2012/09/15 00:00:00<~>BNJSY<~>305270<~>G57433<~>400266<~>105<~>14915<~>105<~>0<~>PLMN-PLMN/BSC-359711/BCF-103/BTS-105<~>1<~>-1<~>44<~>6<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-103/BTS-105<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G61181<~>428148<~>412<~>6863<~>412<~>0<~>PLMN-PLMN/BSC-359711/BCF-412/BTS-412<~>1<~>-1<~>44<~>7<~>6<~>2<~>12<~>0<~>0<~>5<~>6<~>8<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-412/BTS-412<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G61182<~>428149<~>413<~>6864<~>413<~>0<~>PLMN-PLMN/BSC-359711/BCF-412/BTS-413<~>1<~>-1<~>44<~>6<~>7<~>2<~>12<~>0<~>0<~>5<~>6<~>8<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-412/BTS-413<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G666751<~>501714<~>371<~>1460<~>371<~>0<~>PLMN-PLMN/BSC-359711/BCF-371/BTS-371<~>1<~>-1<~>44<~>0<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-371/BTS-371<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G666752<~>501713<~>372<~>1520<~>372<~>0<~>PLMN-PLMN/BSC-359711/BCF-371/BTS-372<~>1<~>-1<~>44<~>5<~>4<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>50<~>40<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>25<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-371/BTS-372<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G666753<~>501712<~>373<~>1640<~>373<~>0<~>PLMN-PLMN/BSC-359711/BCF-371/BTS-373<~>1<~>-1<~>44<~>4<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-371/BTS-373<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G687541<~>567773<~>506<~>29306<~>506<~>0<~>PLMN-PLMN/BSC-359711/BCF-506/BTS-506<~>1<~>-1<~>44<~>3<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-506/BTS-506<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G687542<~>567779<~>507<~>29310<~>507<~>0<~>PLMN-PLMN/BSC-359711/BCF-506/BTS-507<~>1<~>-1<~>44<~>1<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-506/BTS-507<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G687543<~>567777<~>508<~>29311<~>508<~>0<~>PLMN-PLMN/BSC-359711/BCF-506/BTS-508<~>1<~>-1<~>44<~>6<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>18<~>18<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-506/BTS-508<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G732371<~>400208<~>149<~>9801<~>149<~>0<~>PLMN-PLMN/BSC-359711/BCF-149/BTS-149<~>1<~>-1<~>44<~>2<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-149/BTS-149<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G732372<~>400209<~>150<~>9802<~>150<~>0<~>PLMN-PLMN/BSC-359711/BCF-149/BTS-150<~>1<~>-1<~>44<~>6<~>6<~>2<~>12<~>0<~>0<~>5<~>5<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>10<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-149/BTS-150<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G732373<~>400210<~>151<~>9803<~>151<~>0<~>PLMN-PLMN/BSC-359711/BCF-149/BTS-151<~>1<~>-1<~>44<~>7<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>10<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-149/BTS-151<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G733601<~>444308<~>296<~>31734<~>296<~>0<~>PLMN-PLMN/BSC-359711/BCF-296/BTS-296<~>1<~>-1<~>44<~>1<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>8<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-296/BTS-296<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G733602<~>444310<~>297<~>31735<~>297<~>0<~>PLMN-PLMN/BSC-359711/BCF-296/BTS-297<~>1<~>-1<~>44<~>0<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>8<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-296/BTS-297<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G733603<~>444312<~>298<~>31736<~>298<~>0<~>PLMN-PLMN/BSC-359711/BCF-296/BTS-298<~>1<~>-1<~>44<~>6<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>8<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-296/BTS-298<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G762901<~>501730<~>375<~>446<~>375<~>0<~>PLMN-PLMN/BSC-359711/BCF-375/BTS-375<~>1<~>-1<~>44<~>0<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-375/BTS-375<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G762902<~>501726<~>376<~>447<~>376<~>0<~>PLMN-PLMN/BSC-359711/BCF-375/BTS-376<~>1<~>-1<~>44<~>5<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>12<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-375/BTS-376<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G762903<~>501728<~>377<~>448<~>377<~>0<~>PLMN-PLMN/BSC-359711/BCF-375/BTS-377<~>1<~>-1<~>44<~>0<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-375/BTS-377<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G763441<~>492082<~>227<~>4024<~>227<~>0<~>PLMN-PLMN/BSC-359711/BCF-227/BTS-227<~>1<~>-1<~>44<~>1<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-227/BTS-227<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G763442<~>492079<~>228<~>4025<~>228<~>0<~>PLMN-PLMN/BSC-359711/BCF-227/BTS-228<~>1<~>-1<~>44<~>1<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-227/BTS-228<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G763443<~>492080<~>229<~>4026<~>229<~>0<~>PLMN-PLMN/BSC-359711/BCF-227/BTS-229<~>1<~>-1<~>44<~>4<~>4<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-227/BTS-229<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G769691<~>417243<~>73<~>6226<~>73<~>0<~>PLMN-PLMN/BSC-359711/BCF-73/BTS-73<~>1<~>-1<~>44<~>6<~>7<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-73/BTS-73<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G769692<~>417239<~>74<~>6227<~>74<~>0<~>PLMN-PLMN/BSC-359711/BCF-73/BTS-74<~>1<~>-1<~>44<~>1<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-73/BTS-74<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G769693<~>417240<~>75<~>6228<~>75<~>0<~>PLMN-PLMN/BSC-359711/BCF-73/BTS-75<~>1<~>-1<~>44<~>2<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-73/BTS-75<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G77001<~>444319<~>278<~>20315<~>278<~>0<~>PLMN-PLMN/BSC-359711/BCF-278/BTS-278<~>1<~>-1<~>44<~>1<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-278/BTS-278<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G77002<~>444321<~>279<~>20316<~>279<~>0<~>PLMN-PLMN/BSC-359711/BCF-278/BTS-279<~>1<~>-1<~>44<~>7<~>4<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>18<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-278/BTS-279<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G77003<~>444282<~>280<~>20317<~>280<~>0<~>PLMN-PLMN/BSC-359711/BCF-278/BTS-280<~>1<~>-1<~>44<~>6<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-278/BTS-280<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G776421<~>428112<~>449<~>31684<~>449<~>0<~>PLMN-PLMN/BSC-359711/BCF-449/BTS-449<~>1<~>-1<~>44<~>1<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-449/BTS-449<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G776422<~>428111<~>450<~>31685<~>450<~>0<~>PLMN-PLMN/BSC-359711/BCF-449/BTS-450<~>1<~>-1<~>44<~>2<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-449/BTS-450<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G776423<~>428110<~>451<~>31686<~>451<~>0<~>PLMN-PLMN/BSC-359711/BCF-449/BTS-451<~>1<~>-1<~>44<~>0<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>8<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>12<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-449/BTS-451<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G789461<~>444299<~>300<~>5788<~>300<~>0<~>PLMN-PLMN/BSC-359711/BCF-300/BTS-300<~>1<~>-1<~>44<~>3<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>8<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-300/BTS-300<~><~>
