2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76800A<~>287<~>W76800011<~>76800111<~>161<~>1<~>109<~>0<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>780<~>780<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>749<~>0<~>0<~>192<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>2<~>4450<~>0<~>0<~>0<~>281<~>0<~>0<~>0<~>11973<~>3<~>190<~>191<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.6848979E7<~>0<~>1617084<~>554085<~>507712<~>495874<~>279641<~>310796<~>1659<~>4<~>0<~>0<~>2380<~>0<~>0<~>0<~>493<~>0<~>49<~>0<~>20<~>0<~>0<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5104<~>0<~>5112<~>0<~>8632617<~>0<~>2.12683667E9<~>0<~>3.0774493E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>23<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>24<~>0<~>0<~>0<~><~>0<~>0<~><~>6<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76800A<~>287<~>W76800012<~>76800121<~>295<~>2<~>312<~>1<~>0<~>0<~>0<~>10<~>9<~>0<~>0<~>0<~>0<~>1333<~>1334<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>1042<~>0<~>0<~>72<~>0<~>0<~>0<~>0<~>71<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>0<~>6<~>7926<~>0<~>0<~>0<~>475<~>0<~>0<~>0<~>16514<~>2<~>71<~>72<~>0<~>193<~>3<~>0<~>92<~>3<~>0<~>193<~>3<~>0<~>92<~>3<~>0<~>2.6268516E7<~>0<~>2480906<~>816986<~>562425<~>358193<~>219966<~>237497<~>3290<~>13<~>0<~>0<~>4486<~>1<~>0<~>0<~>741<~>0<~>123<~>0<~>33<~>0<~>6<~>34<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>8458<~>0<~>8461<~>0<~>7221415<~>0<~>3.30988745E9<~>0<~>3.4551441E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>61<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>15
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76800A<~>287<~>W76800021<~>76800211<~>31<~>1<~>25<~>0<~>0<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>76<~>76<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>101<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>416<~>0<~>0<~>0<~>200<~>0<~>0<~>0<~>4572<~>5<~>18<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1619624<~>0<~>84148<~>34595<~>76101<~>104865<~>59429<~>69546<~>297<~>9<~>0<~>0<~>189<~>2<~>0<~>0<~>28<~>0<~>12<~>0<~>3<~>0<~>2<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>638<~>0<~>642<~>0<~>1480801<~>0<~>2.0705327E8<~>0<~>1.674282E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>44<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76800A<~>287<~>W76800022<~>76800221<~>104<~>0<~>68<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>337<~>337<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>297<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>2051<~>0<~>0<~>0<~>478<~>0<~>0<~>1<~>6205<~>5<~>3<~>3<~>0<~>19<~>2<~>0<~>30<~>1<~>0<~>19<~>2<~>0<~>33<~>1<~>0<~>3422884<~>0<~>414751<~>199183<~>134205<~>111680<~>75493<~>128092<~>942<~>4<~>0<~>0<~>848<~>1<~>0<~>0<~>78<~>0<~>16<~>0<~>4<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2279<~>1<~>2282<~>1<~>1878053<~>8080<~>4.3405422E8<~>5760<~>7.416165E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>45<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76800A<~>287<~>W76800031<~>76800311<~>64<~>0<~>55<~>1<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>259<~>261<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>274<~>0<~>0<~>119<~>0<~>0<~>0<~>0<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>1<~>1724<~>0<~>0<~>0<~>364<~>0<~>0<~>0<~>7865<~>5<~>122<~>122<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4731741<~>0<~>315259<~>242808<~>220302<~>204177<~>187789<~>220084<~>795<~>7<~>0<~>0<~>1092<~>2<~>0<~>0<~>88<~>0<~>17<~>0<~>11<~>0<~>2<~>39<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>2198<~>0<~>2205<~>0<~>3255755<~>0<~>6.0651826E8<~>0<~>7.4598E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>25<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76800A<~>287<~>W76800032<~>76800321<~>141<~>1<~>114<~>0<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>725<~>729<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>522<~>0<~>0<~>64<~>0<~>0<~>0<~>0<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>1<~>3381<~>0<~>0<~>0<~>946<~>0<~>0<~>0<~>10168<~>4<~>61<~>62<~>0<~>138<~>2<~>0<~>163<~>4<~>0<~>138<~>2<~>0<~>164<~>4<~>0<~>9472598<~>0<~>744606<~>562952<~>435798<~>325770<~>234768<~>297764<~>1609<~>7<~>0<~>0<~>1615<~>0<~>0<~>0<~>217<~>1<~>45<~>0<~>14<~>0<~>4<~>34<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>3820<~>0<~>3823<~>0<~>3400714<~>0<~>1.1941753E9<~>0<~>1.7133593E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>28<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76801A<~>288<~>W76801011<~>76801111<~>58<~>0<~>57<~>2<~>0<~>0<~>0<~>4<~>4<~>0<~>0<~>0<~>0<~>121<~>122<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>120<~>0<~>0<~>83<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>901<~>0<~>0<~>0<~>470<~>0<~>0<~>0<~>5223<~>3<~>83<~>89<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>772370<~>0<~>39487<~>40181<~>49007<~>68068<~>52102<~>80926<~>719<~>18<~>0<~>0<~>549<~>1<~>0<~>0<~>290<~>0<~>43<~>0<~>33<~>0<~>5<~>58<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>1226<~>0<~>1231<~>0<~>1623908<~>0<~>9.822511E7<~>0<~>2.233222E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>27<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>39<~>0<~>0<~>0<~><~>1<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76801A<~>288<~>W76801012<~>76801121<~>65<~>0<~>52<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>352<~>353<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>268<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>46<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>6<~>2779<~>0<~>0<~>0<~>526<~>0<~>0<~>0<~>7528<~>2<~>24<~>25<~>0<~>67<~>3<~>0<~>68<~>2<~>0<~>67<~>3<~>0<~>68<~>3<~>0<~>4960154<~>0<~>416189<~>244189<~>229472<~>230531<~>186158<~>296016<~>1319<~>10<~>0<~>0<~>1212<~>2<~>0<~>0<~>119<~>0<~>6<~>0<~>6<~>0<~>1<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3371<~>0<~>3374<~>0<~>1680530<~>0<~>6.2579153E8<~>0<~>9.80981E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>44<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>61<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76801A<~>288<~>W76801021<~>76801211<~>65<~>1<~>52<~>0<~>0<~>0<~>0<~>11<~>6<~>0<~>0<~>0<~>0<~>121<~>121<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>106<~>0<~>0<~>53<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>485<~>0<~>0<~>0<~>394<~>0<~>0<~>0<~>6105<~>6<~>50<~>62<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>844009<~>0<~>23819<~>33874<~>71811<~>92157<~>50978<~>64646<~>498<~>13<~>0<~>0<~>272<~>3<~>0<~>0<~>47<~>0<~>19<~>0<~>19<~>0<~>2<~>57<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>810<~>0<~>817<~>0<~>1316544<~>0<~>1.081632E8<~>0<~>2.18159E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>60<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>0<~><~>0<~>0<~><~>5<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76801A<~>288<~>W76801022<~>76801221<~>35<~>0<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>270<~>270<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>163<~>0<~>0<~>30<~>0<~>0<~>0<~>1<~>41<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>2<~>1681<~>0<~>0<~>0<~>474<~>0<~>0<~>0<~>5962<~>1<~>28<~>33<~>0<~>60<~>1<~>1<~>46<~>2<~>0<~>60<~>1<~>1<~>47<~>2<~>0<~>4663755<~>0<~>259741<~>215533<~>324732<~>362757<~>186828<~>229945<~>819<~>3<~>0<~>0<~>612<~>0<~>0<~>0<~>151<~>2<~>17<~>0<~>11<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2188<~>0<~>2192<~>0<~>1140123<~>0<~>5.8784267E8<~>0<~>7.745465E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>38<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>40<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>7
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76801A<~>288<~>W76801031<~>76801311<~>14<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>19<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>20<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>75<~>0<~>0<~>0<~>141<~>0<~>0<~>0<~>853<~>0<~>13<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>32257<~>0<~>2287<~>1369<~>2467<~>3696<~>2780<~>6851<~>156<~>3<~>0<~>0<~>63<~>1<~>0<~>0<~>19<~>1<~>6<~>0<~>2<~>0<~>1<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>270<~>0<~>271<~>0<~>353360<~>0<~>4175220<~>0<~>955740<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76801A<~>288<~>W76801032<~>76801321<~>23<~>0<~>17<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>172<~>172<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>149<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>11<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>232<~>0<~>0<~>0<~>300<~>0<~>0<~>1<~>2461<~>1<~>4<~>4<~>0<~>9<~>2<~>0<~>8<~>0<~>0<~>9<~>3<~>0<~>8<~>0<~>0<~>1777104<~>0<~>330887<~>73997<~>47708<~>38765<~>24847<~>52082<~>164<~>1<~>1<~>0<~>62<~>2<~>0<~>0<~>30<~>1<~>2<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>471<~>1<~>471<~>1<~>2432196<~>7790<~>2.230724E8<~>3440<~>4.040987E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>0<~>0<~>0<~><~>1<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76804A<~>289<~>W76804011<~>76804111<~>65<~>1<~>61<~>2<~>0<~>0<~>0<~>6<~>5<~>0<~>0<~>0<~>0<~>144<~>145<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>137<~>0<~>0<~>91<~>0<~>0<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>1060<~>0<~>0<~>0<~>1183<~>0<~>0<~>0<~>9146<~>6<~>95<~>95<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>988126<~>0<~>125400<~>84946<~>87499<~>94419<~>99628<~>100589<~>793<~>12<~>0<~>0<~>465<~>7<~>0<~>0<~>144<~>1<~>27<~>0<~>25<~>0<~>8<~>48<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2225<~>0<~>2241<~>0<~>1311124<~>0<~>1.3088664E8<~>0<~>4.791496E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>157<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>22<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76804A<~>289<~>W76804012<~>76804121<~>51<~>3<~>48<~>1<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>291<~>298<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>166<~>0<~>0<~>47<~>0<~>0<~>0<~>0<~>36<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>30<~>0<~>0<~>2940<~>1<~>0<~>0<~>1816<~>0<~>0<~>1<~>9179<~>157<~>47<~>48<~>0<~>78<~>1<~>0<~>88<~>4<~>0<~>80<~>2<~>1<~>89<~>4<~>0<~>9165788<~>0<~>850849<~>506562<~>505287<~>486422<~>319663<~>347665<~>1486<~>19<~>0<~>0<~>1017<~>2<~>0<~>0<~>114<~>0<~>14<~>0<~>22<~>0<~>3<~>34<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4593<~>2<~>4630<~>8<~>1080988<~>21230<~>1.29092406E9<~>7180<~>1.6634371E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>138<~>4<~>0<~>0<~>0<~>0<~>1<~>0<~>6<~>0<~>0<~>49<~>0<~>0<~>0<~><~>1<~>0<~><~>11<~>0<~>0<~>0<~><~>5<~>0<~>0<~>26<~>0<~>1<~>0<~>0<~>35
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76804A<~>289<~>W76804013<~>76804131<~>10<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>60<~>61<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>37<~>0<~>0<~>33<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>879<~>0<~>0<~>0<~>345<~>0<~>0<~>1<~>1299<~>0<~>33<~>34<~>0<~>2<~>2<~>0<~>7<~>17<~>0<~>2<~>2<~>2<~>7<~>17<~>0<~>2843861<~>0<~>253862<~>195143<~>74246<~>66405<~>35683<~>41676<~>434<~>8<~>0<~>0<~>347<~>1<~>0<~>0<~>46<~>0<~>3<~>0<~>10<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1358<~>0<~>1363<~>0<~>287148<~>1790<~>3.567887E8<~>3210<~>3.143542E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>28<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>15<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76804A<~>289<~>W76804021<~>76804211<~>57<~>1<~>52<~>0<~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0<~>148<~>148<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>168<~>0<~>0<~>74<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>969<~>0<~>0<~>0<~>446<~>0<~>0<~>0<~>4610<~>0<~>76<~>78<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>845575<~>0<~>74962<~>55690<~>71645<~>94382<~>83299<~>109397<~>848<~>10<~>0<~>0<~>300<~>1<~>0<~>0<~>181<~>1<~>25<~>0<~>11<~>0<~>2<~>30<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>1368<~>0<~>1373<~>0<~>2173304<~>0<~>1.0872778E8<~>0<~>2.275826E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>35<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76804A<~>289<~>W76804022<~>76804221<~>75<~>1<~>61<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>438<~>440<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>345<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>28<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>3259<~>0<~>0<~>0<~>568<~>0<~>0<~>0<~>5265<~>4<~>23<~>23<~>0<~>83<~>5<~>0<~>74<~>2<~>0<~>83<~>5<~>0<~>75<~>2<~>1<~>5118036<~>0<~>722897<~>275925<~>253040<~>205890<~>177016<~>260324<~>1823<~>16<~>0<~>0<~>838<~>1<~>0<~>0<~>153<~>1<~>16<~>0<~>5<~>0<~>0<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3709<~>0<~>3718<~>0<~>2259201<~>0<~>6.4639737E8<~>0<~>1.297641E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>42<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>31<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76804A<~>289<~>W76804023<~>76804231<~>28<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>71<~>71<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>62<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>476<~>0<~>0<~>0<~>109<~>0<~>0<~>0<~>324<~>0<~>12<~>12<~>0<~>0<~>3<~>0<~>0<~>8<~>0<~>0<~>3<~>0<~>0<~>9<~>2<~>533265<~>0<~>70944<~>32915<~>24673<~>14911<~>11886<~>28963<~>382<~>5<~>0<~>0<~>123<~>2<~>0<~>0<~>33<~>0<~>5<~>0<~>6<~>0<~>0<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>566<~>0<~>567<~>0<~>319228<~>0<~>6.715038E7<~>0<~>1.005269E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~><~>1<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76804A<~>289<~>W76804031<~>76804311<~>94<~>0<~>50<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>145<~>145<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>154<~>0<~>0<~>56<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>668<~>0<~>0<~>0<~>132<~>0<~>0<~>0<~>3173<~>1<~>61<~>61<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3283974<~>0<~>136876<~>184731<~>300491<~>350378<~>186584<~>85204<~>504<~>1<~>0<~>0<~>274<~>0<~>0<~>0<~>137<~>0<~>38<~>0<~>7<~>0<~>1<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>918<~>0<~>918<~>0<~>1851719<~>0<~>4.1789731E8<~>0<~>3.618353E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76804A<~>289<~>W76804032<~>76804321<~>84<~>0<~>59<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>513<~>514<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>414<~>0<~>0<~>29<~>0<~>0<~>0<~>0<~>38<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>2718<~>0<~>0<~>0<~>148<~>0<~>0<~>0<~>5551<~>2<~>30<~>30<~>0<~>68<~>3<~>0<~>36<~>3<~>0<~>68<~>3<~>0<~>36<~>3<~>0<~>1.109707E7<~>0<~>835329<~>587560<~>727475<~>584086<~>306717<~>217144<~>1385<~>2<~>0<~>0<~>923<~>0<~>0<~>0<~>338<~>0<~>23<~>0<~>4<~>0<~>2<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2714<~>0<~>2718<~>0<~>3442360<~>94740<~>1.39959213E9<~>103040<~>1.4375161E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>1<~>42<~>0<~>0<~>0<~><~>1<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>9
