2012/09/15 00:00:00<~>BNJSY<~>G349923<~>20120915<~>0<~>1307<~>16<~>1153<~>1597<~>19<~>1266<~>0<~>1314
2012/09/15 00:00:00<~>BNJSY<~>D48991<~>20120915<~>0<~>120<~>9<~>1292<~>65<~>8<~>119<~>0<~>281
2012/09/15 00:00:00<~>BNJSY<~>G349921<~>20120915<~>0<~>263<~>3<~>517<~>199<~>4<~>233<~>0<~>279
2012/09/15 00:00:00<~>BNJSY<~>G49021<~>20120915<~>0<~>2241<~>41<~>4620<~>609<~>43<~>2216<~>0<~>2712
2012/09/15 00:00:00<~>BNJSY<~>G371600<~>20120915<~>0<~>450<~>5<~>807<~>113<~>3<~>305<~>0<~>473
2012/09/15 00:00:00<~>BNFSN<~>G09202<~>20120915<~>0<~>363<~>6<~>872<~>26<~>9<~>262<~>0<~>334
2012/09/15 00:00:00<~>BNFSN<~>G220921<~>20120915<~>0<~>1709<~>10<~>2248<~>312<~>11<~>1480<~>0<~>1935
2012/09/15 00:00:00<~>BNFSN<~>G221032<~>20120915<~>0<~>297<~>3<~>681<~>26<~>2<~>199<~>0<~>282
2012/09/15 00:00:00<~>BNFSN<~>G14763<~>20120915<~>0<~>255<~>2<~>323<~>252<~>2<~>202<~>0<~>271
2012/09/15 00:00:00<~>BNFSN<~>G220752<~>20120915<~>0<~>279<~>4<~>590<~>34<~>4<~>229<~>0<~>282
2012/09/15 00:00:00<~>BNFSN<~>G220753<~>20120915<~>0<~>4565<~>31<~>6005<~>1934<~>35<~>3634<~>0<~>4190
2012/09/15 00:00:00<~>BNFSN<~>G14671<~>20120915<~>0<~>980<~>3<~>968<~>91<~>5<~>714<~>0<~>985
2012/09/15 00:00:00<~>BNFSN<~>G369023<~>20120915<~>0<~>2048<~>9<~>1885<~>440<~>11<~>1472<~>0<~>1994
2012/09/15 00:00:00<~>BNFSN<~>G88643<~>20120915<~>0<~>1204<~>14<~>1252<~>692<~>11<~>1151<~>0<~>1087
2012/09/15 00:00:00<~>BNFSN<~>G41620<~>20120915<~>0<~>11508<~>31<~>12069<~>866<~>26<~>8666<~>0<~>11642
2012/09/15 00:00:00<~>BNFSN<~>G09173<~>20120915<~>0<~>1255<~>9<~>2116<~>266<~>10<~>936<~>0<~>1217
2012/09/15 00:00:00<~>BNFSN<~>G09172<~>20120915<~>0<~>1902<~>8<~>2198<~>808<~>7<~>1482<~>0<~>1847
2012/09/15 00:00:00<~>BNFSN<~>G41261<~>20120915<~>0<~>605<~>2<~>1765<~>154<~>3<~>618<~>0<~>753
2012/09/15 00:00:00<~>BNFSN<~>D56141<~>20120915<~>0<~>2447<~>25<~>17642<~>11984<~>23<~>2556<~>0<~>5532
2012/09/15 00:00:00<~>BNFSN<~>D56143<~>20120915<~>0<~>510<~>9<~>4671<~>846<~>8<~>877<~>0<~>1794
2012/09/15 00:00:00<~>BNFSN<~>G222342<~>20120915<~>0<~>467<~>4<~>1636<~>368<~>5<~>406<~>0<~>468
2012/09/15 00:00:00<~>BNFSN<~>G351973<~>20120915<~>0<~>809<~>13<~>2355<~>530<~>14<~>713<~>0<~>882
2012/09/15 00:00:00<~>BNFSN<~>G56183<~>20120915<~>0<~>2171<~>6<~>4636<~>320<~>6<~>2121<~>0<~>2786
2012/09/15 00:00:00<~>BNFSN<~>S96000<~>20120915<~>0<~>1042<~>1<~>881<~>75<~>2<~>883<~>0<~>1201
2012/09/15 00:00:00<~>BNFSN<~>G221763<~>20120915<~>0<~>213<~>7<~>629<~>307<~>6<~>207<~>0<~>226
2012/09/15 00:00:00<~>BNFSN<~>D221771<~>20120915<~>0<~>1237<~>28<~>5689<~>35<~>27<~>1277<~>0<~>2077
2012/09/15 00:00:00<~>BNFSN<~>G118501<~>20120915<~>0<~>2098<~>13<~>6956<~>428<~>17<~>2221<~>0<~>2895
2012/09/15 00:00:00<~>BNFSN<~>G429952<~>20120915<~>0<~>710<~>3<~>2108<~>293<~>3<~>721<~>0<~>883
2012/09/15 00:00:00<~>BNFSN<~>G351942<~>20120915<~>0<~>348<~>0<~>491<~>19<~>0<~>318<~>0<~>418
2012/09/15 00:00:00<~>BNFSN<~>D08971<~>20120915<~>0<~>374<~>11<~>4579<~>13<~>10<~>804<~>0<~>1611
2012/09/15 00:00:00<~>BNFSN<~>D35471<~>20120915<~>0<~>758<~>15<~>6813<~>269<~>15<~>938<~>0<~>1935
2012/09/15 00:00:00<~>BNFSN<~>G18861<~>20120915<~>0<~>1537<~>13<~>4117<~>2434<~>8<~>1403<~>0<~>1444
2012/09/15 00:00:00<~>BNFSN<~>D18862<~>20120915<~>0<~>161<~>2<~>1731<~>13<~>3<~>260<~>0<~>521
2012/09/15 00:00:00<~>BNFSN<~>G223331<~>20120915<~>0<~>180<~>0<~>191<~>146<~>0<~>180<~>0<~>166
2012/09/15 00:00:00<~>BNFSN<~>G41653<~>20120915<~>0<~>5795<~>20<~>11281<~>1195<~>17<~>6106<~>0<~>7748
2012/09/15 00:00:00<~>BNFSN<~>G56123<~>20120915<~>0<~>1285<~>8<~>2412<~>506<~>9<~>1507<~>0<~>1439
2012/09/15 00:00:00<~>BNFSN<~>G19173<~>20120915<~>0<~>2444<~>7<~>4219<~>1708<~>7<~>2039<~>0<~>2611
2012/09/15 00:00:00<~>BNFSN<~>G00801<~>20120915<~>0<~>4843<~>37<~>9289<~>1373<~>38<~>4048<~>0<~>5277
2012/09/15 00:00:00<~>BNFSN<~>G09261<~>20120915<~>0<~>328<~>2<~>328<~>75<~>3<~>263<~>0<~>340
2012/09/15 00:00:00<~>BNFSN<~>G56112<~>20120915<~>0<~>1337<~>11<~>3543<~>724<~>10<~>1521<~>0<~>1630
2012/09/15 00:00:00<~>BNFSN<~>G348792<~>20120915<~>0<~>162<~>0<~>708<~>90<~>1<~>213<~>0<~>243
2012/09/15 00:00:00<~>BNFSN<~>G348793<~>20120915<~>0<~>707<~>6<~>2756<~>178<~>4<~>762<~>0<~>938
2012/09/15 00:00:00<~>BNFSN<~>G35443<~>20120915<~>0<~>1281<~>3<~>2295<~>64<~>3<~>1185<~>0<~>1538
2012/09/15 00:00:00<~>BNFSN<~>G18851<~>20120915<~>0<~>2053<~>49<~>6358<~>610<~>57<~>1834<~>0<~>1847
2012/09/15 00:00:00<~>BNFSN<~>G18853<~>20120915<~>0<~>4271<~>104<~>12714<~>1066<~>123<~>4681<~>0<~>5435
2012/09/15 00:00:00<~>BNFSN<~>G35462<~>20120915<~>0<~>446<~>1<~>1139<~>27<~>1<~>517<~>0<~>596
2012/09/15 00:00:00<~>BNFSN<~>G35463<~>20120915<~>0<~>1216<~>3<~>3297<~>641<~>3<~>1280<~>0<~>1530
2012/09/15 00:00:00<~>BNFSN<~>G17522<~>20120915<~>0<~>3995<~>21<~>10881<~>2005<~>24<~>3849<~>0<~>4437
2012/09/15 00:00:00<~>BNFSN<~>G778622<~>20120915<~>0<~>4292<~>26<~>10127<~>129345<~>29<~>3040<~>0<~>4759
2012/09/15 00:00:00<~>BNFSN<~>G351951<~>20120915<~>0<~>2112<~>6<~>5582<~>704<~>7<~>2233<~>0<~>2683
2012/09/15 00:00:00<~>BNFSN<~>G351952<~>20120915<~>0<~>2777<~>8<~>8300<~>510<~>10<~>2744<~>0<~>3489
2012/09/15 00:00:00<~>BNFSN<~>G361403<~>20120915<~>0<~>170<~>2<~>637<~>411<~>0<~>169<~>0<~>192
2012/09/15 00:00:00<~>BNFSN<~>G18912<~>20120915<~>0<~>987<~>1<~>1685<~>157<~>1<~>697<~>0<~>847
2012/09/15 00:00:00<~>BNFSN<~>G733331<~>20120915<~>0<~>233<~>0<~>122<~>86<~>0<~>190<~>0<~>213
2012/09/15 00:00:00<~>BNFSN<~>G311713<~>20120915<~>0<~>55<~>1<~>27<~>11<~>1<~>32<~>0<~>59
2012/09/15 00:00:00<~>BNFSN<~>G311711<~>20120915<~>0<~>515<~>16<~>1392<~>355<~>23<~>444<~>0<~>625
2012/09/15 00:00:00<~>BNFSN<~>G118493<~>20120915<~>0<~>482<~>4<~>774<~>155<~>4<~>329<~>0<~>459
2012/09/15 00:00:00<~>BNFSN<~>G118522<~>20120915<~>0<~>1756<~>7<~>4018<~>146<~>5<~>1380<~>0<~>1851
2012/09/15 00:00:00<~>BNGSN<~>G346963<~>20120915<~>0<~>859<~>43<~>1222<~>4426<~>49<~>857<~>0<~>845
2012/09/15 00:00:00<~>BNGSN<~>G349241<~>20120915<~>0<~>1101<~>11<~>1844<~>1257<~>10<~>1675<~>0<~>1243
2012/09/15 00:00:00<~>BNGSN<~>G233073<~>20120915<~>0<~>1178<~>9<~>2808<~>769<~>4<~>1716<~>0<~>1148
2012/09/15 00:00:00<~>BNGSN<~>G30541<~>20120915<~>0<~>4519<~>8<~>7538<~>613<~>7<~>4186<~>0<~>5051
2012/09/15 00:00:00<~>BNGSN<~>G30582<~>20120915<~>0<~>667<~>7<~>1665<~>1765<~>7<~>862<~>0<~>659
2012/09/15 00:00:00<~>BNGSN<~>G335513<~>20120915<~>0<~>2034<~>36<~>3519<~>1954<~>47<~>2303<~>0<~>2347
2012/09/15 00:00:00<~>BNGSN<~>G349232<~>20120915<~>0<~>182<~>0<~>771<~>2455<~>0<~>180<~>0<~>230
2012/09/15 00:00:00<~>BNGSN<~>G116921<~>20120915<~>0<~>1068<~>5<~>1374<~>154<~>6<~>912<~>0<~>1056
2012/09/15 00:00:00<~>BNGSN<~>G05211<~>20120915<~>0<~>4022<~>32<~>6760<~>5682<~>39<~>6358<~>0<~>3924
2012/09/15 00:00:00<~>BNGSN<~>G30822<~>20120915<~>0<~>1478<~>24<~>1600<~>660<~>25<~>1136<~>0<~>1480
2012/09/15 00:00:00<~>BNGSN<~>G30821<~>20120915<~>0<~>1739<~>44<~>1748<~>5762<~>47<~>1022<~>0<~>1038
2012/09/15 00:00:00<~>BNGSN<~>G82603<~>20120915<~>0<~>3945<~>35<~>8307<~>1999<~>31<~>3521<~>0<~>3789
2012/09/15 00:00:00<~>BNGSN<~>G53652<~>20120915<~>0<~>3134<~>7<~>3653<~>969<~>9<~>3124<~>0<~>2931
2012/09/15 00:00:00<~>BNGSN<~>G366563<~>20120915<~>0<~>147<~>0<~>196<~>253<~>0<~>227<~>0<~>99
2012/09/15 00:00:00<~>BNGSN<~>G34903<~>20120915<~>0<~>173<~>0<~>218<~>218<~>0<~>110<~>0<~>124
2012/09/15 00:00:00<~>BNGSN<~>G68162<~>20120915<~>0<~>414<~>24<~>300<~>89<~>27<~>334<~>0<~>414
2012/09/15 00:00:00<~>BNGSN<~>G223292<~>20120915<~>0<~>1164<~>17<~>816<~>1123<~>27<~>850<~>0<~>1132
2012/09/15 00:00:00<~>BNGSN<~>G68143<~>20120915<~>0<~>687<~>6<~>954<~>429<~>11<~>513<~>0<~>701
2012/09/15 00:00:00<~>BNGSN<~>G06961<~>20120915<~>0<~>191<~>7<~>230<~>109<~>3<~>148<~>0<~>181
2012/09/15 00:00:00<~>BNGSN<~>G30272<~>20120915<~>0<~>3332<~>60<~>2802<~>825<~>61<~>2457<~>0<~>3341
2012/09/15 00:00:00<~>BNGSN<~>G220503<~>20120915<~>0<~>224<~>4<~>363<~>194<~>5<~>176<~>0<~>240
2012/09/15 00:00:00<~>BNGSN<~>G220502<~>20120915<~>0<~>344<~>1<~>659<~>362<~>3<~>503<~>0<~>325
2012/09/15 00:00:00<~>BNGSN<~>G69163<~>20120915<~>0<~>174<~>1<~>65<~>210<~>1<~>137<~>0<~>146
2012/09/15 00:00:00<~>BNNBE<~>G65362<~>20120915<~>0<~>1941<~>13<~>2947<~>546<~>14<~>1688<~>0<~>2103
2012/09/15 00:00:00<~>BNNBE<~>G09453<~>20120915<~>0<~>1259<~>7<~>1926<~>1045<~>8<~>1426<~>0<~>1211
2012/09/15 00:00:00<~>BNNBE<~>D10912<~>20120915<~>0<~>388<~>5<~>2900<~>188<~>5<~>866<~>0<~>699
2012/09/15 00:00:00<~>BNNBE<~>G65242<~>20120915<~>0<~>1796<~>1<~>2394<~>753<~>3<~>1893<~>0<~>2043
2012/09/15 00:00:00<~>BNNBE<~>G38541<~>20120915<~>0<~>4615<~>23<~>5125<~>1561<~>21<~>3483<~>0<~>4546
2012/09/15 00:00:00<~>BNNBE<~>G313593<~>20120915<~>0<~>1865<~>19<~>7098<~>366<~>16<~>1863<~>0<~>2150
2012/09/15 00:00:00<~>BNNBE<~>G730991<~>20120915<~>0<~>2691<~>20<~>5469<~>370<~>23<~>2345<~>0<~>3180
2012/09/15 00:00:00<~>BNNBE<~>S97670<~>20120915<~>0<~>1058<~>8<~>1020<~>92<~>10<~>894<~>0<~>1182
2012/09/15 00:00:00<~>BNNBE<~>G00793<~>20120915<~>0<~>8810<~>65<~>11183<~>5646<~>68<~>8239<~>0<~>9923
2012/09/15 00:00:00<~>BNNBE<~>G65452<~>20120915<~>0<~>1104<~>2<~>2431<~>244<~>1<~>1222<~>0<~>1499
2012/09/15 00:00:00<~>BNNBE<~>G65372<~>20120915<~>0<~>773<~>6<~>2307<~>874<~>4<~>1009<~>0<~>861
2012/09/15 00:00:00<~>BNNBE<~>G38991<~>20120915<~>0<~>1329<~>20<~>4889<~>667<~>18<~>1135<~>0<~>1463
2012/09/15 00:00:00<~>BNNBE<~>G38831<~>20120915<~>0<~>45<~>1<~>297<~>38<~>1<~>53<~>0<~>53
2012/09/15 00:00:00<~>BNNBE<~>D731461<~>20120915<~>0<~>891<~>30<~>9312<~>434<~>33<~>1571<~>0<~>3285
2012/09/15 00:00:00<~>BNNBE<~>G731462<~>20120915<~>0<~>4299<~>34<~>11137<~>1728<~>36<~>4034<~>0<~>5362
2012/09/15 00:00:00<~>BNNBE<~>G65381<~>20120915<~>0<~>5867<~>21<~>23761<~>873<~>23<~>4841<~>0<~>5398
2012/09/15 00:00:00<~>BNNBE<~>G317203<~>20120915<~>0<~>1027<~>8<~>2650<~>204<~>6<~>1000<~>0<~>1267
2012/09/15 00:00:00<~>BNNBE<~>G314553<~>20120915<~>0<~>855<~>2<~>2244<~>66<~>2<~>812<~>0<~>1061
2012/09/15 00:00:00<~>BNNBE<~>G65393<~>20120915<~>0<~>4475<~>23<~>15752<~>2428<~>21<~>4405<~>0<~>4768
2012/09/15 00:00:00<~>BNNBE<~>D65391<~>20120915<~>0<~>50<~>3<~>1319<~>3<~>3<~>136<~>0<~>232
2012/09/15 00:00:00<~>BNNBE<~>D65393<~>20120915<~>0<~>626<~>15<~>5472<~>38<~>14<~>856<~>0<~>1958
2012/09/15 00:00:00<~>BNNBE<~>G65292<~>20120915<~>0<~>2718<~>14<~>8879<~>777<~>15<~>2527<~>0<~>3002
2012/09/15 00:00:00<~>BNNBE<~>G65293<~>20120915<~>0<~>3884<~>31<~>9445<~>1869<~>29<~>3056<~>0<~>3754
2012/09/15 00:00:00<~>BNNBE<~>D31243<~>20120915<~>0<~>9<~>2<~>656<~>7<~>1<~>51<~>0<~>100
2012/09/15 00:00:00<~>BNNBE<~>G14441<~>20120915<~>0<~>996<~>4<~>2496<~>698<~>5<~>1248<~>0<~>1197
2012/09/15 00:00:00<~>BNNBE<~>G65511<~>20120915<~>0<~>639<~>2<~>1184<~>453<~>1<~>1079<~>0<~>634
2012/09/15 00:00:00<~>BNNBE<~>G231983<~>20120915<~>0<~>1068<~>8<~>3883<~>608<~>8<~>1418<~>0<~>1157
2012/09/15 00:00:00<~>BNNBE<~>G30500<~>20120915<~>0<~>5260<~>10<~>9920<~>5488<~>12<~>5498<~>0<~>5687
2012/09/15 00:00:00<~>BNNBE<~>D30552<~>20120915<~>0<~>153<~>4<~>1210<~>19<~>3<~>164<~>0<~>381
2012/09/15 00:00:00<~>BNNBE<~>G233002<~>20120915<~>0<~>2952<~>18<~>7282<~>202<~>18<~>2557<~>0<~>2978
2012/09/15 00:00:00<~>BNNBE<~>G65472<~>20120915<~>0<~>5238<~>49<~>13539<~>4056<~>46<~>4419<~>0<~>5036
2012/09/15 00:00:00<~>BNNBE<~>G65542<~>20120915<~>0<~>10726<~>82<~>29368<~>61953<~>74<~>9523<~>0<~>10880
2012/09/15 00:00:00<~>BNNBE<~>G80893<~>20120915<~>0<~>2525<~>8<~>5545<~>1486<~>7<~>2325<~>0<~>2923
2012/09/15 00:00:00<~>BNNBE<~>G301133<~>20120915<~>0<~>4616<~>10<~>10860<~>1152<~>17<~>3980<~>0<~>5132
2012/09/15 00:00:00<~>BNNBE<~>G03511<~>20120915<~>0<~>2526<~>26<~>7444<~>3633<~>29<~>3705<~>0<~>2599
2012/09/15 00:00:00<~>BNNBE<~>G232912<~>20120915<~>0<~>6146<~>24<~>11859<~>676<~>33<~>5349<~>0<~>7728
2012/09/15 00:00:00<~>BNNBE<~>G13331<~>20120915<~>0<~>6981<~>61<~>23039<~>4866<~>66<~>8049<~>0<~>9158
2012/09/15 00:00:00<~>BNNBE<~>G65413<~>20120915<~>0<~>7<~>0<~>46<~>17<~>0<~>41<~>0<~>4
2012/09/15 00:00:00<~>BNNBE<~>G65322<~>20120915<~>0<~>379<~>5<~>943<~>200<~>8<~>353<~>0<~>442
2012/09/15 00:00:00<~>BNNBE<~>I780790<~>20120915<~>0<~>12<~>0<~>1<~>0<~>0<~>4<~>0<~>12
2012/09/15 00:00:00<~>BNNBE<~>G57323<~>20120915<~>0<~>257<~>2<~>677<~>267<~>2<~>231<~>0<~>247
2012/09/15 00:00:00<~>BNNBE<~>G223181<~>20120915<~>0<~>1044<~>6<~>1232<~>241<~>7<~>793<~>0<~>1052
2012/09/15 00:00:00<~>BNNBE<~>G32682<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G32681<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>D65481<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G368302<~>20120915<~>0<~>2818<~>12<~>3840<~>206<~>11<~>2171<~>0<~>3104
2012/09/15 00:00:00<~>BNHER<~>G335001<~>20120915<~>0<~>1518<~>15<~>3718<~>1768<~>17<~>1380<~>0<~>1631
2012/09/15 00:00:00<~>BNHER<~>G17323<~>20120915<~>0<~>1890<~>8<~>3369<~>1214<~>6<~>1673<~>0<~>1709
2012/09/15 00:00:00<~>BNHER<~>D17323<~>20120915<~>0<~>877<~>9<~>1110<~>123<~>7<~>393<~>0<~>397
2012/09/15 00:00:00<~>BNHER<~>G348082<~>20120915<~>0<~>750<~>5<~>1692<~>353<~>7<~>632<~>0<~>782
2012/09/15 00:00:00<~>BNHER<~>D31323<~>20120915<~>0<~>166<~>7<~>1660<~>27<~>6<~>391<~>0<~>755
2012/09/15 00:00:00<~>BNHER<~>G339912<~>20120915<~>0<~>2696<~>0<~>3095<~>26250<~>1<~>2232<~>0<~>2702
2012/09/15 00:00:00<~>BNHER<~>G112342<~>20120915<~>0<~>2483<~>8<~>4547<~>3732<~>8<~>2013<~>0<~>2479
2012/09/15 00:00:00<~>BNHER<~>G731892<~>20120915<~>0<~>1322<~>8<~>2448<~>756<~>9<~>1388<~>0<~>1653
2012/09/15 00:00:00<~>BNHER<~>G416331<~>20120915<~>0<~>375<~>1<~>889<~>3799<~>1<~>390<~>0<~>430
2012/09/15 00:00:00<~>BNHER<~>G730042<~>20120915<~>0<~>552<~>2<~>1583<~>201<~>2<~>600<~>0<~>635
2012/09/15 00:00:00<~>BNHER<~>G738373<~>20120915<~>0<~>1769<~>9<~>4486<~>596<~>8<~>1678<~>0<~>2125
2012/09/15 00:00:00<~>BNHER<~>G330771<~>20120915<~>0<~>171<~>0<~>849<~>53<~>2<~>153<~>0<~>195
2012/09/15 00:00:00<~>BNHER<~>G31583<~>20120915<~>0<~>2672<~>6<~>3846<~>470<~>5<~>2404<~>0<~>3101
2012/09/15 00:00:00<~>BNHER<~>G332511<~>20120915<~>0<~>1801<~>17<~>6256<~>6568<~>15<~>1728<~>0<~>2254
2012/09/15 00:00:00<~>BNHER<~>G100342<~>20120915<~>0<~>2109<~>19<~>3524<~>809<~>17<~>1781<~>0<~>2256
2012/09/15 00:00:00<~>BNHER<~>G100343<~>20120915<~>0<~>1498<~>6<~>4114<~>474<~>8<~>1379<~>0<~>1736
2012/09/15 00:00:00<~>BNHER<~>G112213<~>20120915<~>0<~>799<~>9<~>3108<~>372<~>10<~>973<~>0<~>1282
2012/09/15 00:00:00<~>BNHER<~>G112231<~>20120915<~>0<~>516<~>6<~>1691<~>4847<~>7<~>596<~>0<~>844
2012/09/15 00:00:00<~>BNHER<~>G112233<~>20120915<~>0<~>2260<~>7<~>9079<~>15410<~>9<~>2229<~>0<~>2991
2012/09/15 00:00:00<~>BNHER<~>G31803<~>20120915<~>0<~>1123<~>3<~>2609<~>1762<~>4<~>1091<~>0<~>1443
2012/09/15 00:00:00<~>BNHER<~>G31790<~>20120915<~>0<~>5405<~>31<~>9729<~>654<~>34<~>4592<~>0<~>6120
2012/09/15 00:00:00<~>BNHER<~>I480150<~>20120915<~>0<~>111<~>1<~>52<~>4<~>2<~>84<~>0<~>107
2012/09/15 00:00:00<~>BNHER<~>G61111<~>20120915<~>0<~>2584<~>8<~>3939<~>278<~>9<~>2084<~>0<~>2913
2012/09/15 00:00:00<~>BNHER<~>D112281<~>20120915<~>0<~>937<~>13<~>3095<~>57<~>12<~>748<~>0<~>1372
2012/09/15 00:00:00<~>BNHER<~>G112161<~>20120915<~>0<~>1742<~>2<~>1986<~>93<~>2<~>1194<~>0<~>1651
2012/09/15 00:00:00<~>BNHER<~>G349071<~>20120915<~>0<~>1094<~>6<~>2005<~>1841<~>6<~>1845<~>0<~>1210
2012/09/15 00:00:00<~>BNHER<~>G352771<~>20120915<~>0<~>131<~>5<~>36<~>190<~>2<~>91<~>0<~>31
2012/09/15 00:00:00<~>BNHER<~>G471353<~>20120915<~>0<~>2340<~>12<~>5673<~>711<~>14<~>2532<~>0<~>2819
2012/09/15 00:00:00<~>BNHER<~>G111932<~>20120915<~>0<~>415<~>3<~>1029<~>856<~>4<~>348<~>0<~>449
2012/09/15 00:00:00<~>BNHER<~>G04451<~>20120915<~>0<~>1317<~>3<~>2217<~>270<~>3<~>1258<~>0<~>1602
2012/09/15 00:00:00<~>BNHER<~>G112031<~>20120915<~>0<~>1615<~>3<~>3751<~>785<~>5<~>1509<~>0<~>1908
2012/09/15 00:00:00<~>BNHER<~>G10482<~>20120915<~>0<~>250<~>3<~>418<~>100<~>3<~>153<~>0<~>109
2012/09/15 00:00:00<~>BNHER<~>G49213<~>20120915<~>0<~>1781<~>15<~>3276<~>424<~>12<~>1371<~>0<~>1772
2012/09/15 00:00:00<~>BNHER<~>G07953<~>20120915<~>0<~>426<~>4<~>2321<~>95<~>4<~>511<~>0<~>573
2012/09/15 00:00:00<~>BNHER<~>G00451<~>20120915<~>0<~>493<~>6<~>1466<~>724<~>8<~>568<~>0<~>684
2012/09/15 00:00:00<~>BNHER<~>G53341<~>20120915<~>0<~>2771<~>3<~>2418<~>112<~>4<~>2139<~>0<~>2613
2012/09/15 00:00:00<~>BNHER<~>G56511<~>20120915<~>0<~>612<~>2<~>2511<~>248<~>2<~>1043<~>0<~>875
2012/09/15 00:00:00<~>BNHER<~>G95152<~>20120915<~>0<~>720<~>11<~>1463<~>268<~>14<~>738<~>0<~>705
2012/09/15 00:00:00<~>BNHER<~>G100633<~>20120915<~>0<~>1453<~>9<~>3416<~>1319<~>9<~>1740<~>0<~>1617
2012/09/15 00:00:00<~>BNHER<~>G110673<~>20120915<~>0<~>1797<~>10<~>7434<~>405<~>9<~>1958<~>0<~>2841
2012/09/15 00:00:00<~>BNHER<~>G328633<~>20120915<~>0<~>2940<~>4<~>8619<~>478<~>7<~>3183<~>0<~>3953
2012/09/15 00:00:00<~>BNHER<~>G328632<~>20120915<~>0<~>3101<~>11<~>5588<~>1607<~>11<~>3074<~>0<~>3371
2012/09/15 00:00:00<~>BNHER<~>G16393<~>20120915<~>0<~>5650<~>34<~>31393<~>2037<~>39<~>8686<~>0<~>8998
2012/09/15 00:00:00<~>BNHER<~>G16391<~>20120915<~>0<~>1891<~>41<~>30046<~>771<~>46<~>4396<~>0<~>5927
2012/09/15 00:00:00<~>BNHER<~>G60942<~>20120915<~>0<~>4970<~>18<~>11647<~>2630<~>13<~>4927<~>0<~>5262
2012/09/15 00:00:00<~>BNHER<~>G332941<~>20120915<~>0<~>3595<~>28<~>8247<~>588<~>28<~>2893<~>0<~>3795
2012/09/15 00:00:00<~>BNHER<~>G776912<~>20120915<~>0<~>3415<~>19<~>8017<~>3677<~>29<~>2813<~>0<~>3726
2012/09/15 00:00:00<~>BNHER<~>G111642<~>20120915<~>0<~>6505<~>34<~>14100<~>12058<~>38<~>9176<~>0<~>6623
2012/09/15 00:00:00<~>BNHER<~>S394960<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G234162<~>20120915<~>0<~>1263<~>2<~>3568<~>843<~>5<~>1659<~>0<~>1479
2012/09/15 00:00:00<~>BNANY<~>G368923<~>20120915<~>0<~>1087<~>3<~>1589<~>214<~>3<~>1121<~>0<~>1258
2012/09/15 00:00:00<~>BNANY<~>G14082<~>20120915<~>0<~>7126<~>39<~>20809<~>628<~>34<~>4635<~>0<~>4936
2012/09/15 00:00:00<~>BNANY<~>D16851<~>20120915<~>0<~>568<~>6<~>5519<~>49<~>7<~>1226<~>0<~>2360
2012/09/15 00:00:00<~>BNANY<~>D234012<~>20120915<~>0<~>532<~>3<~>4998<~>21<~>2<~>1012<~>0<~>2115
2012/09/15 00:00:00<~>BNANY<~>G234192<~>20120915<~>0<~>7188<~>48<~>28987<~>501<~>21<~>5459<~>0<~>6589
2012/09/15 00:00:00<~>BNANY<~>G234152<~>20120915<~>0<~>606<~>4<~>1938<~>156<~>3<~>644<~>0<~>901
2012/09/15 00:00:00<~>BNANY<~>D67362<~>20120915<~>0<~>8<~>0<~>355<~>5<~>0<~>57<~>0<~>109
2012/09/15 00:00:00<~>BNANY<~>D67363<~>20120915<~>0<~>52<~>2<~>1131<~>15<~>2<~>194<~>0<~>471
2012/09/15 00:00:00<~>BNANY<~>G32212<~>20120915<~>0<~>3270<~>7<~>7792<~>436<~>4<~>3322<~>0<~>3828
2012/09/15 00:00:00<~>BNANY<~>D53103<~>20120915<~>0<~>5<~>0<~>261<~>4<~>0<~>33<~>0<~>75
2012/09/15 00:00:00<~>BNANY<~>G32282<~>20120915<~>0<~>685<~>14<~>1963<~>139<~>11<~>764<~>0<~>828
2012/09/15 00:00:00<~>BNANY<~>G30523<~>20120915<~>0<~>674<~>4<~>2097<~>150<~>4<~>758<~>0<~>902
2012/09/15 00:00:00<~>BNANY<~>I332430<~>20120915<~>0<~>13<~>0<~>2<~>0<~>0<~>8<~>0<~>15
2012/09/15 00:00:00<~>BNANY<~>G106592<~>20120915<~>0<~>2081<~>5<~>4083<~>617<~>5<~>2881<~>0<~>2200
2012/09/15 00:00:00<~>BNANY<~>G234072<~>20120915<~>0<~>1315<~>2<~>2886<~>57<~>3<~>1113<~>0<~>1603
2012/09/15 00:00:00<~>BNANY<~>D07482<~>20120915<~>0<~>437<~>2<~>1155<~>50<~>3<~>503<~>0<~>896
2012/09/15 00:00:00<~>BNANY<~>G220621<~>20120915<~>0<~>2516<~>14<~>7618<~>825<~>15<~>2559<~>0<~>2455
2012/09/15 00:00:00<~>BNANY<~>I39200<~>20120915<~>0<~>1213<~>1<~>530<~>36<~>1<~>984<~>0<~>1265
2012/09/15 00:00:00<~>BNANY<~>G12642<~>20120915<~>0<~>1257<~>5<~>2715<~>561<~>4<~>1910<~>0<~>1550
