2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371772<~>20120915<~>289047<~>344<~>10<~>366<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371772<~>20120915<~>289047<~>344<~>15<~>59<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371772<~>20120915<~>289047<~>344<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371772<~>20120915<~>289047<~>344<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371772<~>20120915<~>289047<~>344<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371772<~>20120915<~>289047<~>344<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371773<~>20120915<~>289048<~>345<~>2<~>450334<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371773<~>20120915<~>289048<~>345<~>4<~>4992<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371773<~>20120915<~>289048<~>345<~>6<~>172<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371773<~>20120915<~>289048<~>345<~>8<~>1015<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371773<~>20120915<~>289048<~>345<~>10<~>915<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371773<~>20120915<~>289048<~>345<~>15<~>1157<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371773<~>20120915<~>289048<~>345<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371773<~>20120915<~>289048<~>345<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371773<~>20120915<~>289048<~>345<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371773<~>20120915<~>289048<~>345<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372200<~>20120915<~>353254<~>37<~>2<~>955622<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372200<~>20120915<~>353254<~>37<~>4<~>1855<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372200<~>20120915<~>353254<~>37<~>6<~>148<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372200<~>20120915<~>353254<~>37<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372200<~>20120915<~>353254<~>37<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372200<~>20120915<~>353254<~>37<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372200<~>20120915<~>353254<~>37<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372200<~>20120915<~>353254<~>37<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372200<~>20120915<~>353254<~>37<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372200<~>20120915<~>353254<~>37<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372372<~>20120915<~>339191<~>280<~>2<~>214110<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372372<~>20120915<~>339191<~>280<~>4<~>63<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372372<~>20120915<~>339191<~>280<~>6<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372372<~>20120915<~>339191<~>280<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372372<~>20120915<~>339191<~>280<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372372<~>20120915<~>339191<~>280<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372372<~>20120915<~>339191<~>280<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372372<~>20120915<~>339191<~>280<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372372<~>20120915<~>339191<~>280<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372372<~>20120915<~>339191<~>280<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372373<~>20120915<~>339190<~>281<~>2<~>234126<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372373<~>20120915<~>339190<~>281<~>4<~>16<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372373<~>20120915<~>339190<~>281<~>6<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372373<~>20120915<~>339190<~>281<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372373<~>20120915<~>339190<~>281<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372373<~>20120915<~>339190<~>281<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372373<~>20120915<~>339190<~>281<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372373<~>20120915<~>339190<~>281<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372373<~>20120915<~>339190<~>281<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372373<~>20120915<~>339190<~>281<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41251<~>20120915<~>314289<~>59<~>2<~>184055<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41251<~>20120915<~>314289<~>59<~>4<~>3942<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41251<~>20120915<~>314289<~>59<~>6<~>220<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41251<~>20120915<~>314289<~>59<~>8<~>4291<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41251<~>20120915<~>314289<~>59<~>10<~>3507<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41251<~>20120915<~>314289<~>59<~>15<~>629<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41251<~>20120915<~>314289<~>59<~>20<~>44<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41251<~>20120915<~>314289<~>59<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41251<~>20120915<~>314289<~>59<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41251<~>20120915<~>314289<~>59<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41252<~>20120915<~>314288<~>60<~>2<~>773460<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41252<~>20120915<~>314288<~>60<~>4<~>10384<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41252<~>20120915<~>314288<~>60<~>6<~>5791<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41252<~>20120915<~>314288<~>60<~>8<~>1437<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41252<~>20120915<~>314288<~>60<~>10<~>1272<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41252<~>20120915<~>314288<~>60<~>15<~>2067<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41252<~>20120915<~>314288<~>60<~>20<~>5916<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41252<~>20120915<~>314288<~>60<~>30<~>218<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41252<~>20120915<~>314288<~>60<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41252<~>20120915<~>314288<~>60<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41253<~>20120915<~>314287<~>61<~>2<~>119592<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41253<~>20120915<~>314287<~>61<~>4<~>2761<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41253<~>20120915<~>314287<~>61<~>6<~>2317<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41253<~>20120915<~>314287<~>61<~>8<~>5376<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41253<~>20120915<~>314287<~>61<~>10<~>2864<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41253<~>20120915<~>314287<~>61<~>15<~>357<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41253<~>20120915<~>314287<~>61<~>20<~>30<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41253<~>20120915<~>314287<~>61<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41253<~>20120915<~>314287<~>61<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41253<~>20120915<~>314287<~>61<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41351<~>20120915<~>362387<~>124<~>2<~>602039<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41351<~>20120915<~>362387<~>124<~>4<~>447<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41351<~>20120915<~>362387<~>124<~>6<~>74<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41351<~>20120915<~>362387<~>124<~>8<~>40<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41351<~>20120915<~>362387<~>124<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41351<~>20120915<~>362387<~>124<~>15<~>2<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41351<~>20120915<~>362387<~>124<~>20<~>149<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41351<~>20120915<~>362387<~>124<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41351<~>20120915<~>362387<~>124<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41351<~>20120915<~>362387<~>124<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41352<~>20120915<~>362386<~>125<~>2<~>233340<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41352<~>20120915<~>362386<~>125<~>4<~>4396<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41352<~>20120915<~>362386<~>125<~>6<~>7334<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41352<~>20120915<~>362386<~>125<~>8<~>8946<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41352<~>20120915<~>362386<~>125<~>10<~>2254<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41352<~>20120915<~>362386<~>125<~>15<~>8458<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41352<~>20120915<~>362386<~>125<~>20<~>3611<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41352<~>20120915<~>362386<~>125<~>30<~>156<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41352<~>20120915<~>362386<~>125<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41352<~>20120915<~>362386<~>125<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41353<~>20120915<~>362385<~>126<~>2<~>99860<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41353<~>20120915<~>362385<~>126<~>4<~>1157<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41353<~>20120915<~>362385<~>126<~>6<~>157<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41353<~>20120915<~>362385<~>126<~>8<~>42<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41353<~>20120915<~>362385<~>126<~>10<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41353<~>20120915<~>362385<~>126<~>15<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41353<~>20120915<~>362385<~>126<~>20<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41353<~>20120915<~>362385<~>126<~>30<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41353<~>20120915<~>362385<~>126<~>40<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G41353<~>20120915<~>362385<~>126<~>63<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42981<~>20120915<~>212328<~>10<~>2<~>120415<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42981<~>20120915<~>212328<~>10<~>4<~>246<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42981<~>20120915<~>212328<~>10<~>6<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42981<~>20120915<~>212328<~>10<~>8<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42981<~>20120915<~>212328<~>10<~>10<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42981<~>20120915<~>212328<~>10<~>15<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42981<~>20120915<~>212328<~>10<~>20<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42981<~>20120915<~>212328<~>10<~>30<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42981<~>20120915<~>212328<~>10<~>40<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42981<~>20120915<~>212328<~>10<~>63<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42982<~>20120915<~>212329<~>11<~>2<~>35986<~>1260
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42982<~>20120915<~>212329<~>11<~>4<~>311<~>1260
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42982<~>20120915<~>212329<~>11<~>6<~>16<~>1260
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42982<~>20120915<~>212329<~>11<~>8<~>7<~>1260
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42982<~>20120915<~>212329<~>11<~>10<~>8<~>1260
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42982<~>20120915<~>212329<~>11<~>15<~>1628<~>1260
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42982<~>20120915<~>212329<~>11<~>20<~>101<~>1260
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42982<~>20120915<~>212329<~>11<~>30<~>163<~>1260
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42982<~>20120915<~>212329<~>11<~>40<~>0<~>1260
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42982<~>20120915<~>212329<~>11<~>63<~>0<~>1260
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42983<~>20120915<~>212330<~>12<~>2<~>241254<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42983<~>20120915<~>212330<~>12<~>4<~>16781<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42983<~>20120915<~>212330<~>12<~>6<~>1680<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42983<~>20120915<~>212330<~>12<~>8<~>2795<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42983<~>20120915<~>212330<~>12<~>10<~>1759<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42983<~>20120915<~>212330<~>12<~>15<~>3459<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42983<~>20120915<~>212330<~>12<~>20<~>1348<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42983<~>20120915<~>212330<~>12<~>30<~>2177<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42983<~>20120915<~>212330<~>12<~>40<~>1631<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42983<~>20120915<~>212330<~>12<~>63<~>1134<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42992<~>20120915<~>212315<~>14<~>2<~>324937<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42992<~>20120915<~>212315<~>14<~>4<~>11912<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42992<~>20120915<~>212315<~>14<~>6<~>650<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42992<~>20120915<~>212315<~>14<~>8<~>141<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42992<~>20120915<~>212315<~>14<~>10<~>10<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42992<~>20120915<~>212315<~>14<~>15<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42992<~>20120915<~>212315<~>14<~>20<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42992<~>20120915<~>212315<~>14<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42992<~>20120915<~>212315<~>14<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G42992<~>20120915<~>212315<~>14<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448141<~>20120915<~>353260<~>420<~>2<~>305090<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448141<~>20120915<~>353260<~>420<~>4<~>14831<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448141<~>20120915<~>353260<~>420<~>6<~>3162<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448141<~>20120915<~>353260<~>420<~>8<~>33<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448141<~>20120915<~>353260<~>420<~>10<~>31<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448141<~>20120915<~>353260<~>420<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448141<~>20120915<~>353260<~>420<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448141<~>20120915<~>353260<~>420<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448141<~>20120915<~>353260<~>420<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448141<~>20120915<~>353260<~>420<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448142<~>20120915<~>353262<~>421<~>2<~>405045<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448142<~>20120915<~>353262<~>421<~>4<~>14651<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448142<~>20120915<~>353262<~>421<~>6<~>1489<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448142<~>20120915<~>353262<~>421<~>8<~>26<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448142<~>20120915<~>353262<~>421<~>10<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448142<~>20120915<~>353262<~>421<~>15<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448142<~>20120915<~>353262<~>421<~>20<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448142<~>20120915<~>353262<~>421<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448142<~>20120915<~>353262<~>421<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448142<~>20120915<~>353262<~>421<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448143<~>20120915<~>353261<~>422<~>2<~>44196<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448143<~>20120915<~>353261<~>422<~>4<~>5967<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448143<~>20120915<~>353261<~>422<~>6<~>1945<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448143<~>20120915<~>353261<~>422<~>8<~>7<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448143<~>20120915<~>353261<~>422<~>10<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448143<~>20120915<~>353261<~>422<~>15<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448143<~>20120915<~>353261<~>422<~>20<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448143<~>20120915<~>353261<~>422<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448143<~>20120915<~>353261<~>422<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G448143<~>20120915<~>353261<~>422<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464741<~>20120915<~>371968<~>404<~>2<~>245487<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464741<~>20120915<~>371968<~>404<~>4<~>108<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464741<~>20120915<~>371968<~>404<~>6<~>3<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464741<~>20120915<~>371968<~>404<~>8<~>123<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464741<~>20120915<~>371968<~>404<~>10<~>114<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464741<~>20120915<~>371968<~>404<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464741<~>20120915<~>371968<~>404<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464741<~>20120915<~>371968<~>404<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464741<~>20120915<~>371968<~>404<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464741<~>20120915<~>371968<~>404<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464742<~>20120915<~>371967<~>405<~>2<~>101137<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464742<~>20120915<~>371967<~>405<~>4<~>39<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464742<~>20120915<~>371967<~>405<~>6<~>2<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464742<~>20120915<~>371967<~>405<~>8<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464742<~>20120915<~>371967<~>405<~>10<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464742<~>20120915<~>371967<~>405<~>15<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464742<~>20120915<~>371967<~>405<~>20<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464742<~>20120915<~>371967<~>405<~>30<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464742<~>20120915<~>371967<~>405<~>40<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464742<~>20120915<~>371967<~>405<~>63<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464743<~>20120915<~>371966<~>406<~>2<~>185611<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464743<~>20120915<~>371966<~>406<~>4<~>5432<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464743<~>20120915<~>371966<~>406<~>6<~>31<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464743<~>20120915<~>371966<~>406<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464743<~>20120915<~>371966<~>406<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464743<~>20120915<~>371966<~>406<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464743<~>20120915<~>371966<~>406<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464743<~>20120915<~>371966<~>406<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464743<~>20120915<~>371966<~>406<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G464743<~>20120915<~>371966<~>406<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467581<~>20120915<~>314669<~>217<~>2<~>268450<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467581<~>20120915<~>314669<~>217<~>4<~>219<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467581<~>20120915<~>314669<~>217<~>6<~>73<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467581<~>20120915<~>314669<~>217<~>8<~>94<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467581<~>20120915<~>314669<~>217<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467581<~>20120915<~>314669<~>217<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467581<~>20120915<~>314669<~>217<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467581<~>20120915<~>314669<~>217<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467581<~>20120915<~>314669<~>217<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467581<~>20120915<~>314669<~>217<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467582<~>20120915<~>314670<~>218<~>2<~>568228<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467582<~>20120915<~>314670<~>218<~>4<~>1000<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467582<~>20120915<~>314670<~>218<~>6<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467582<~>20120915<~>314670<~>218<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467582<~>20120915<~>314670<~>218<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467582<~>20120915<~>314670<~>218<~>15<~>33<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467582<~>20120915<~>314670<~>218<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467582<~>20120915<~>314670<~>218<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467582<~>20120915<~>314670<~>218<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467582<~>20120915<~>314670<~>218<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467583<~>20120915<~>314671<~>219<~>2<~>910827<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467583<~>20120915<~>314671<~>219<~>4<~>18666<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467583<~>20120915<~>314671<~>219<~>6<~>795<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467583<~>20120915<~>314671<~>219<~>8<~>138<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467583<~>20120915<~>314671<~>219<~>10<~>1182<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G467583<~>20120915<~>314671<~>219<~>15<~>3175<~>1440
