2012/09/15 00:00:00<~>BNFSN<~>G361441<~>20120915<~>0<~>0<~>0<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>87<~>87<~>0<~>87<~>0<~>0<~>0<~>0<~>0<~>31<~>4<~>17<~>23<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G48991<~>20120915<~>0<~>0<~>0<~>0<~>0<~>531<~>124<~>0<~>8<~>12<~>1421<~>1526<~>13<~>1561<~>0<~>0<~>0<~>0<~>0<~>342<~>31<~>194<~>59<~>0<~>1<~>0<~>806<~>140<~>0<~>0<~>0<~>5<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G230462<~>20120915<~>0<~>0<~>0<~>0<~>0<~>2367<~>647<~>0<~>0<~>0<~>981<~>995<~>0<~>1003<~>0<~>0<~>0<~>0<~>0<~>386<~>32<~>135<~>179<~>0<~>5<~>0<~>0<~>259<~>0<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G67343<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1121<~>239<~>0<~>42<~>46<~>3469<~>4322<~>52<~>4371<~>0<~>0<~>0<~>0<~>0<~>1565<~>287<~>494<~>558<~>0<~>6<~>2<~>984<~>533<~>0<~>0<~>0<~>5<~>8<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G367911<~>20120915<~>0<~>0<~>0<~>0<~>0<~>71<~>7<~>0<~>0<~>0<~>205<~>223<~>0<~>224<~>0<~>0<~>0<~>0<~>0<~>110<~>18<~>39<~>21<~>0<~>0<~>0<~>0<~>36<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31273<~>20120915<~>43<~>0<~>0<~>0<~>0<~>2324<~>603<~>0<~>880<~>1047<~>4577<~>5275<~>1142<~>5449<~>0<~>0<~>0<~>0<~>0<~>1618<~>160<~>2163<~>956<~>0<~>5<~>4<~>1178<~>509<~>0<~>0<~>0<~>10<~>17<~>3<~>6<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G03521<~>20120915<~>0<~>0<~>0<~>0<~>0<~>845<~>225<~>0<~>0<~>1<~>1001<~>1054<~>1<~>1074<~>0<~>0<~>0<~>0<~>0<~>494<~>32<~>184<~>132<~>0<~>4<~>1<~>0<~>229<~>0<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65502<~>20120915<~>2<~>4<~>0<~>0<~>0<~>1314<~>479<~>0<~>53<~>50<~>1666<~>1620<~>52<~>1633<~>0<~>0<~>0<~>1<~>0<~>673<~>24<~>216<~>228<~>0<~>6<~>1<~>0<~>540<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G320422<~>20120915<~>0<~>0<~>0<~>0<~>0<~>664<~>132<~>0<~>0<~>1<~>1422<~>1397<~>1<~>1409<~>0<~>0<~>0<~>0<~>0<~>703<~>74<~>216<~>227<~>0<~>3<~>0<~>0<~>189<~>0<~>0<~>0<~>3<~>1<~>0<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31141<~>20120915<~>0<~>0<~>0<~>0<~>0<~>218<~>95<~>0<~>950<~>987<~>132<~>132<~>993<~>132<~>0<~>0<~>0<~>0<~>0<~>594<~>61<~>188<~>48<~>0<~>0<~>0<~>0<~>233<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G61112<~>20120915<~>10<~>1<~>0<~>0<~>0<~>409<~>156<~>0<~>170<~>146<~>2572<~>2162<~>161<~>2194<~>0<~>0<~>2<~>0<~>0<~>302<~>117<~>745<~>200<~>0<~>5<~>6<~>0<~>985<~>0<~>0<~>0<~>2<~>3<~>1<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G232923<~>20120915<~>0<~>0<~>0<~>0<~>0<~>991<~>285<~>0<~>0<~>0<~>2527<~>2648<~>0<~>2714<~>0<~>0<~>0<~>1<~>0<~>1315<~>207<~>446<~>230<~>0<~>5<~>0<~>0<~>515<~>0<~>0<~>0<~>6<~>4<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G00772<~>20120915<~>1<~>0<~>0<~>0<~>0<~>216<~>0<~>0<~>502<~>547<~>445<~>439<~>563<~>441<~>0<~>0<~>1<~>0<~>0<~>367<~>21<~>136<~>194<~>0<~>5<~>0<~>0<~>278<~>0<~>0<~>0<~>2<~>1<~>5<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D00011<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1368<~>0<~>0<~>65<~>241<~>3813<~>3307<~>243<~>3339<~>0<~>0<~>0<~>0<~>0<~>595<~>63<~>42<~>69<~>0<~>4<~>2<~>0<~>2800<~>0<~>0<~>0<~>1<~>1<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G367731<~>20120915<~>0<~>0<~>0<~>0<~>0<~>270<~>0<~>0<~>0<~>0<~>648<~>513<~>0<~>524<~>0<~>0<~>0<~>0<~>0<~>159<~>8<~>166<~>43<~>0<~>2<~>2<~>0<~>148<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G112702<~>20120915<~>9<~>0<~>0<~>0<~>0<~>231<~>41<~>0<~>186<~>211<~>610<~>685<~>214<~>690<~>0<~>0<~>0<~>0<~>0<~>219<~>5<~>78<~>61<~>0<~>2<~>0<~>0<~>539<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G30040<~>20120915<~>0<~>0<~>0<~>0<~>0<~>188<~>69<~>0<~>0<~>54<~>323<~>275<~>60<~>276<~>0<~>0<~>0<~>0<~>0<~>124<~>5<~>33<~>48<~>0<~>1<~>0<~>0<~>110<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>16<~>0
2012/09/15 00:00:00<~>BNGER<~>G737941<~>20120915<~>0<~>0<~>0<~>0<~>0<~>12<~>6<~>0<~>0<~>0<~>140<~>127<~>0<~>131<~>0<~>0<~>0<~>0<~>0<~>36<~>6<~>62<~>7<~>0<~>0<~>0<~>0<~>20<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D12792<~>20120915<~>0<~>0<~>0<~>0<~>0<~>138<~>0<~>0<~>8<~>0<~>2500<~>1764<~>0<~>1770<~>0<~>0<~>0<~>0<~>0<~>548<~>27<~>7<~>33<~>0<~>5<~>0<~>0<~>1148<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G37802<~>20120915<~>23<~>0<~>0<~>0<~>0<~>1957<~>866<~>0<~>727<~>805<~>4601<~>4585<~>820<~>4613<~>0<~>0<~>0<~>0<~>0<~>2131<~>287<~>1028<~>494<~>0<~>5<~>1<~>0<~>1483<~>0<~>0<~>0<~>7<~>2<~>1<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G67351<~>20120915<~>1<~>0<~>0<~>0<~>0<~>1859<~>305<~>0<~>38<~>0<~>9153<~>9844<~>0<~>10033<~>0<~>0<~>0<~>0<~>0<~>2275<~>132<~>2756<~>1913<~>0<~>31<~>3<~>1509<~>1435<~>0<~>0<~>0<~>27<~>25<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31261<~>20120915<~>0<~>1<~>0<~>0<~>0<~>1302<~>266<~>0<~>0<~>0<~>2507<~>2910<~>0<~>2946<~>0<~>0<~>0<~>2<~>0<~>1328<~>82<~>753<~>461<~>0<~>1<~>0<~>0<~>314<~>0<~>0<~>0<~>5<~>9<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G57602<~>20120915<~>3<~>0<~>0<~>0<~>0<~>144<~>123<~>0<~>67<~>78<~>930<~>893<~>87<~>916<~>0<~>0<~>0<~>0<~>0<~>274<~>46<~>203<~>50<~>0<~>3<~>0<~>0<~>430<~>0<~>0<~>0<~>15<~>4<~>0<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>D30271<~>20120915<~>0<~>0<~>0<~>0<~>0<~>218<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D07781<~>20120915<~>0<~>0<~>0<~>0<~>0<~>28<~>0<~>0<~>0<~>0<~>760<~>705<~>0<~>711<~>0<~>0<~>0<~>0<~>0<~>279<~>16<~>6<~>1<~>0<~>1<~>0<~>0<~>408<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G318801<~>20120915<~>0<~>0<~>0<~>0<~>0<~>234<~>151<~>0<~>0<~>0<~>1473<~>1642<~>0<~>1652<~>0<~>0<~>0<~>0<~>0<~>858<~>85<~>141<~>17<~>0<~>2<~>0<~>0<~>548<~>0<~>0<~>0<~>6<~>42<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G67381<~>20120915<~>15<~>0<~>0<~>0<~>0<~>485<~>39<~>0<~>841<~>723<~>583<~>648<~>730<~>652<~>0<~>0<~>0<~>0<~>0<~>427<~>29<~>183<~>53<~>0<~>7<~>1<~>0<~>686<~>0<~>0<~>0<~>1<~>2<~>3<~>4<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>S99461<~>20120915<~>0<~>0<~>0<~>0<~>0<~>444<~>182<~>0<~>0<~>0<~>356<~>279<~>0<~>287<~>0<~>0<~>0<~>0<~>0<~>14<~>18<~>106<~>49<~>0<~>7<~>5<~>0<~>90<~>0<~>0<~>0<~>6<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G339653<~>20120915<~>0<~>0<~>0<~>0<~>0<~>121<~>99<~>0<~>64<~>63<~>1077<~>1116<~>65<~>1126<~>0<~>0<~>0<~>0<~>0<~>370<~>11<~>131<~>241<~>0<~>0<~>1<~>0<~>438<~>0<~>0<~>0<~>1<~>1<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G300371<~>20120915<~>1<~>0<~>0<~>0<~>0<~>434<~>33<~>0<~>316<~>197<~>1388<~>1528<~>206<~>1548<~>0<~>0<~>0<~>0<~>0<~>765<~>68<~>229<~>179<~>0<~>0<~>1<~>0<~>506<~>0<~>0<~>0<~>5<~>3<~>1<~>5<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G10402<~>20120915<~>1<~>0<~>0<~>0<~>0<~>48<~>79<~>0<~>31<~>40<~>500<~>541<~>41<~>569<~>0<~>0<~>0<~>0<~>0<~>208<~>26<~>79<~>31<~>0<~>3<~>0<~>0<~>263<~>0<~>0<~>0<~>2<~>2<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G111652<~>20120915<~>0<~>0<~>0<~>0<~>0<~>36<~>43<~>0<~>21<~>66<~>561<~>505<~>80<~>524<~>0<~>0<~>1<~>0<~>0<~>89<~>8<~>155<~>8<~>0<~>0<~>0<~>0<~>339<~>0<~>0<~>0<~>5<~>5<~>3<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G05591<~>20120915<~>0<~>0<~>0<~>0<~>0<~>636<~>126<~>0<~>0<~>0<~>1048<~>1025<~>0<~>1027<~>0<~>0<~>0<~>0<~>0<~>423<~>6<~>91<~>141<~>0<~>8<~>1<~>0<~>358<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G111983<~>20120915<~>0<~>1<~>0<~>0<~>0<~>484<~>114<~>0<~>0<~>0<~>1613<~>1624<~>0<~>1649<~>0<~>0<~>0<~>5<~>0<~>667<~>104<~>278<~>70<~>0<~>3<~>0<~>0<~>528<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G03882<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1018<~>478<~>0<~>0<~>0<~>5312<~>6096<~>0<~>6161<~>0<~>0<~>0<~>0<~>0<~>1114<~>118<~>1123<~>407<~>0<~>9<~>4<~>2519<~>876<~>0<~>0<~>0<~>6<~>14<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G31911<~>20120915<~>0<~>0<~>0<~>0<~>0<~>3078<~>684<~>0<~>309<~>290<~>4638<~>4447<~>310<~>4528<~>0<~>0<~>0<~>0<~>0<~>1829<~>151<~>869<~>405<~>0<~>14<~>1<~>0<~>1574<~>0<~>0<~>0<~>5<~>2<~>1<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G367913<~>20120915<~>0<~>0<~>0<~>0<~>0<~>104<~>2<~>0<~>0<~>0<~>295<~>292<~>0<~>293<~>0<~>0<~>0<~>0<~>0<~>135<~>16<~>81<~>19<~>0<~>0<~>0<~>0<~>42<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G30673<~>20120915<~>0<~>0<~>0<~>0<~>0<~>458<~>195<~>0<~>25<~>30<~>463<~>414<~>30<~>417<~>0<~>0<~>0<~>0<~>0<~>196<~>17<~>71<~>104<~>0<~>1<~>0<~>0<~>55<~>0<~>0<~>0<~>1<~>0<~>0<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G789462<~>20120915<~>0<~>0<~>0<~>0<~>0<~>989<~>269<~>0<~>0<~>0<~>1402<~>1709<~>0<~>1732<~>0<~>0<~>0<~>0<~>0<~>781<~>58<~>150<~>256<~>0<~>1<~>0<~>0<~>479<~>0<~>0<~>0<~>2<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G111331<~>20120915<~>0<~>0<~>0<~>0<~>0<~>159<~>150<~>0<~>5<~>6<~>1077<~>1132<~>6<~>1144<~>0<~>0<~>0<~>0<~>0<~>600<~>42<~>316<~>64<~>0<~>0<~>2<~>0<~>127<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G223332<~>20120915<~>0<~>0<~>0<~>0<~>0<~>78<~>2<~>0<~>42<~>48<~>168<~>163<~>52<~>163<~>0<~>0<~>0<~>0<~>0<~>121<~>7<~>31<~>12<~>0<~>3<~>0<~>0<~>44<~>0<~>0<~>0<~>0<~>3<~>3<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G47541<~>20120915<~>0<~>0<~>0<~>0<~>0<~>333<~>173<~>0<~>0<~>0<~>1283<~>1372<~>0<~>1422<~>0<~>0<~>0<~>0<~>0<~>290<~>161<~>656<~>55<~>0<~>2<~>2<~>0<~>259<~>0<~>0<~>0<~>6<~>6<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G54940<~>20120915<~>0<~>0<~>0<~>0<~>0<~>688<~>2<~>0<~>48<~>57<~>578<~>552<~>59<~>566<~>0<~>0<~>0<~>0<~>0<~>315<~>29<~>101<~>121<~>0<~>1<~>0<~>0<~>58<~>0<~>0<~>0<~>5<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G82631<~>20120915<~>0<~>0<~>0<~>0<~>0<~>184<~>34<~>0<~>19<~>39<~>695<~>706<~>41<~>715<~>0<~>0<~>2<~>0<~>0<~>380<~>51<~>210<~>58<~>0<~>2<~>1<~>0<~>56<~>0<~>0<~>0<~>3<~>4<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G82632<~>20120915<~>3<~>0<~>0<~>0<~>0<~>1277<~>209<~>0<~>373<~>432<~>2021<~>2039<~>462<~>2058<~>0<~>0<~>2<~>0<~>0<~>1197<~>54<~>829<~>259<~>0<~>3<~>1<~>0<~>174<~>0<~>0<~>0<~>3<~>2<~>2<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G324741<~>20120915<~>0<~>0<~>0<~>1<~>0<~>663<~>228<~>11<~>2<~>4<~>1145<~>1143<~>4<~>1157<~>0<~>11<~>0<~>0<~>0<~>466<~>17<~>92<~>129<~>0<~>2<~>1<~>0<~>448<~>1<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G00462<~>20120915<~>0<~>0<~>0<~>0<~>0<~>4383<~>978<~>0<~>4<~>0<~>7586<~>8475<~>0<~>8574<~>0<~>0<~>0<~>0<~>0<~>2187<~>238<~>1236<~>2277<~>0<~>15<~>2<~>1834<~>794<~>0<~>0<~>0<~>5<~>10<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G320423<~>20120915<~>0<~>0<~>0<~>0<~>0<~>197<~>63<~>0<~>0<~>0<~>429<~>510<~>0<~>515<~>0<~>0<~>0<~>0<~>0<~>173<~>8<~>117<~>46<~>0<~>1<~>2<~>0<~>170<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G351941<~>20120915<~>0<~>0<~>0<~>0<~>0<~>86<~>31<~>0<~>0<~>0<~>591<~>570<~>0<~>574<~>0<~>0<~>0<~>0<~>0<~>307<~>18<~>99<~>49<~>0<~>0<~>0<~>0<~>101<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G337172<~>20120915<~>0<~>0<~>0<~>0<~>0<~>538<~>99<~>0<~>0<~>0<~>803<~>788<~>0<~>795<~>0<~>0<~>0<~>0<~>0<~>352<~>7<~>34<~>94<~>0<~>4<~>0<~>0<~>300<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31272<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1156<~>484<~>0<~>208<~>0<~>3830<~>4400<~>1<~>4478<~>0<~>0<~>0<~>1<~>0<~>1942<~>187<~>1095<~>323<~>0<~>7<~>1<~>691<~>236<~>0<~>0<~>0<~>12<~>8<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G09222<~>20120915<~>0<~>0<~>0<~>0<~>0<~>243<~>1<~>0<~>190<~>193<~>285<~>262<~>199<~>267<~>0<~>0<~>0<~>0<~>0<~>241<~>28<~>112<~>20<~>0<~>0<~>0<~>0<~>65<~>0<~>0<~>0<~>0<~>0<~>1<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65243<~>20120915<~>4<~>0<~>0<~>0<~>0<~>3383<~>778<~>0<~>121<~>153<~>2351<~>2357<~>158<~>2396<~>0<~>0<~>0<~>0<~>0<~>1252<~>127<~>425<~>366<~>0<~>5<~>0<~>0<~>359<~>0<~>0<~>0<~>6<~>4<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G232911<~>20120915<~>1<~>1<~>0<~>0<~>0<~>2445<~>496<~>0<~>72<~>57<~>5649<~>5465<~>58<~>5531<~>0<~>0<~>0<~>1<~>0<~>2413<~>402<~>1480<~>497<~>0<~>2<~>3<~>0<~>785<~>0<~>0<~>0<~>9<~>16<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G317433<~>20120915<~>0<~>0<~>0<~>0<~>0<~>4696<~>518<~>0<~>1738<~>1729<~>4844<~>4818<~>1797<~>5022<~>0<~>0<~>0<~>1<~>0<~>2013<~>374<~>2134<~>468<~>0<~>8<~>6<~>0<~>1814<~>0<~>0<~>0<~>5<~>10<~>2<~>9<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G448343<~>20120915<~>0<~>0<~>0<~>0<~>0<~>89<~>56<~>0<~>25<~>14<~>285<~>272<~>16<~>274<~>0<~>0<~>0<~>0<~>0<~>59<~>6<~>80<~>23<~>0<~>2<~>1<~>0<~>119<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G79773<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G49071<~>20120915<~>0<~>0<~>0<~>0<~>0<~>56<~>11<~>0<~>2<~>1<~>560<~>594<~>1<~>596<~>0<~>0<~>0<~>0<~>0<~>42<~>4<~>10<~>28<~>0<~>2<~>0<~>378<~>133<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G82591<~>20120915<~>0<~>0<~>0<~>0<~>0<~>219<~>5<~>0<~>0<~>0<~>415<~>425<~>0<~>430<~>0<~>0<~>0<~>0<~>0<~>210<~>4<~>46<~>50<~>0<~>0<~>0<~>0<~>120<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G00432<~>20120915<~>5<~>0<~>0<~>0<~>0<~>79<~>0<~>0<~>135<~>169<~>569<~>386<~>175<~>521<~>0<~>0<~>0<~>0<~>0<~>96<~>45<~>296<~>152<~>0<~>0<~>0<~>0<~>104<~>0<~>0<~>0<~>130<~>3<~>4<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G815753<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G60941<~>20120915<~>0<~>0<~>0<~>0<~>0<~>794<~>381<~>0<~>95<~>87<~>980<~>1047<~>97<~>1066<~>0<~>0<~>0<~>0<~>0<~>50<~>8<~>276<~>309<~>0<~>1<~>1<~>0<~>516<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G220493<~>20120915<~>0<~>0<~>0<~>0<~>0<~>54<~>2<~>0<~>3<~>2<~>133<~>138<~>107<~>145<~>0<~>0<~>0<~>0<~>0<~>109<~>16<~>88<~>23<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G80892<~>20120915<~>1<~>0<~>0<~>0<~>0<~>723<~>312<~>0<~>89<~>39<~>1805<~>1620<~>41<~>1625<~>0<~>0<~>0<~>0<~>0<~>192<~>12<~>477<~>211<~>0<~>12<~>5<~>0<~>766<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G309151<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1894<~>786<~>0<~>3106<~>2752<~>3948<~>4632<~>2845<~>4712<~>0<~>0<~>3<~>0<~>0<~>1771<~>492<~>2212<~>199<~>0<~>15<~>22<~>2191<~>679<~>0<~>0<~>0<~>6<~>23<~>7<~>21<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G232883<~>20120915<~>0<~>1<~>0<~>0<~>0<~>296<~>187<~>0<~>0<~>0<~>1082<~>1076<~>0<~>1090<~>0<~>0<~>0<~>2<~>0<~>162<~>22<~>494<~>233<~>0<~>1<~>3<~>0<~>173<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49193<~>20120915<~>5<~>2<~>0<~>0<~>0<~>92<~>82<~>0<~>139<~>140<~>667<~>763<~>146<~>775<~>0<~>0<~>0<~>6<~>0<~>201<~>30<~>189<~>140<~>0<~>0<~>1<~>0<~>359<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G61122<~>20120915<~>0<~>23<~>0<~>0<~>0<~>4722<~>492<~>0<~>4<~>0<~>4564<~>5064<~>0<~>5257<~>0<~>0<~>0<~>70<~>0<~>1492<~>289<~>1513<~>929<~>0<~>10<~>7<~>0<~>1014<~>0<~>0<~>0<~>5<~>7<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>S97740<~>20120915<~>0<~>0<~>0<~>0<~>0<~>343<~>140<~>0<~>0<~>0<~>246<~>238<~>0<~>240<~>0<~>0<~>0<~>0<~>0<~>7<~>1<~>4<~>91<~>0<~>1<~>0<~>0<~>137<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G309091<~>20120915<~>0<~>1<~>0<~>0<~>0<~>651<~>289<~>0<~>0<~>0<~>2015<~>1882<~>0<~>1899<~>0<~>0<~>0<~>2<~>0<~>753<~>45<~>338<~>194<~>0<~>6<~>1<~>0<~>555<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>5<~>0
2012/09/15 00:00:00<~>BNNAN<~>G304282<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G04432<~>20120915<~>5<~>0<~>0<~>0<~>0<~>992<~>258<~>0<~>45<~>40<~>3067<~>2578<~>45<~>2622<~>0<~>0<~>0<~>0<~>0<~>495<~>64<~>559<~>631<~>0<~>6<~>5<~>0<~>916<~>0<~>0<~>0<~>4<~>6<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G111643<~>20120915<~>129<~>0<~>0<~>0<~>0<~>8237<~>937<~>2<~>2122<~>2997<~>1853<~>1192<~>3239<~>1244<~>0<~>3<~>6<~>0<~>0<~>631<~>663<~>2183<~>193<~>0<~>26<~>11<~>0<~>751<~>0<~>0<~>0<~>3<~>5<~>10<~>9<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G112552<~>20120915<~>2<~>2<~>0<~>0<~>0<~>2061<~>437<~>0<~>24<~>58<~>3573<~>4798<~>58<~>4835<~>0<~>0<~>0<~>2<~>0<~>337<~>47<~>200<~>192<~>0<~>23<~>0<~>3220<~>888<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G09193<~>20120915<~>0<~>0<~>0<~>0<~>0<~>83<~>2<~>0<~>0<~>0<~>255<~>256<~>0<~>261<~>0<~>0<~>0<~>0<~>0<~>129<~>24<~>32<~>20<~>0<~>0<~>0<~>0<~>56<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G41442<~>20120915<~>3<~>0<~>0<~>0<~>0<~>956<~>451<~>0<~>45<~>65<~>926<~>928<~>70<~>931<~>0<~>0<~>0<~>0<~>0<~>356<~>59<~>229<~>148<~>0<~>2<~>0<~>0<~>202<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0
