2012/09/15 00:00:00<~>BNJSY<~>GSM47006A<~>G470062<~>443<~>0<~>99.56545453455685<~>22.245466666666665<~>99.70269696326184<~>0<~>2.8618215845290083<~>68734.859375<~>24863.759765625<~>0<~>4969<~>0<~>0<~>4970<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>444<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>443<~>443<~>1<~>573<~>0<~>0<~>0<~>0<~>11<~>681<~>129507<~>10187<~>8982<~>5658<~>4176<~>3431<~>3169<~>1602<~>157606<~>2484<~>1751<~>1368<~>1383<~>1158<~>728<~>363<~>58814<~>0<~>31<~>0<~>27323<~>1154381<~>0<~>0<~>20240<~>411305<~>0<~>0<~>2548130<~>641765<~>0<~>270<~>115912<~>1790643<~>1622511<~>0<~>72<~>48050<~>0<~>0<~>0<~><~>0<~>1056640<~>1225015<~>0<~>183.18433983198605<~>181<~>0.5382786495482644<~>6<~>493.49659216991597<~>0<~>2<~>7.9093358693929305<~>0.037089871611982884<~>0.2019337454430179<~>0.45045045045045046<~>13<~>685<~>0<~>0.9479166666666664<~>3.6665620251892963<~>0.5410186161676372<~>4.835973709121322<~>32.22403750558013<~>3.9120406520426645<~>184.4594614054054<~>109<~>30<~>61<~>147<~>482<~>771<~>586<~>120<~>2093<~>149<~>274<~>360<~>579<~>254<~>73<~>124<~>614<~>244<~>386<~>528<~>276<~>86<~>18<~>4<~>153968<~>2159<~>1076<~>347<~>98<~>52<~>45<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.9118881E7<~>4869239<~>6226<~>5793<~>28476<~>48977<~>25496<~>93235<~>62991<~>45027<~>95084<~>0<~>0<~>19392<~>36687<~>117404<~>47295<~>68038<~>162604<~>247195<~>151120<~>304646<~>0<~>0<~>509<~>345<~>1068<~>1945<~>9280<~>13410<~>11952<~>5289<~>4252<~>0<~>0<~>1734<~>5843<~>15234<~>7710<~>2024<~>34321<~>34322<~>6882<~>7842<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM47006A<~>G470063<~>790<~>0.012243302677987013<~>99.560653792363<~>28.3148<~>99.76624015748031<~>0<~>1.8311685250229839<~>164854.00390625<~>38743.4443359375<~>0<~>8514<~>0<~>0<~>8516<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>792<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>790<~>790<~>0<~>1019<~>0<~>0<~>0<~>0<~>72<~>851<~>158090<~>15660<~>13994<~>8765<~>6621<~>5091<~>3105<~>779<~>190123<~>5615<~>4094<~>2886<~>4023<~>3574<~>1246<~>800<~>111639<~>0<~>21<~>0<~>38125<~>2761291<~>0<~>0<~>23596<~>634029<~>0<~>0<~>2556556<~>653378<~>0<~>302<~>293745<~>3265738<~>3140934<~>0<~>245<~>71888<~>0<~>0<~>0<~><~>0<~>1056642<~>1225022<~>0<~>183.06148969889065<~>181<~>0.7340729001584786<~>8<~>493.3245641838352<~>6.339144215530904E-4<~>3<~>7.910301109350238<~>0.12202852614896989<~>0.5015847860538827<~>0<~>75<~>871<~>0<~>1.2053240740740747<~>4.841302124627989<~>0.5677662296326221<~>3.807603081263641<~>36.95920487477296<~>3.9469344608879493<~>131.48990008080807<~>177<~>47<~>106<~>203<~>743<~>2301<~>1066<~>281<~>3726<~>314<~>418<~>691<~>1336<~>1135<~>68<~>401<~>1270<~>595<~>1002<~>1331<~>1840<~>73<~>8<~>18<~>183839<~>4791<~>2679<~>715<~>166<~>68<~>10<~>10<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.8279515E7<~>9683101<~>9036<~>11405<~>43795<~>65994<~>29979<~>155608<~>93115<~>72405<~>152692<~>0<~>0<~>42200<~>72747<~>221962<~>111567<~>175936<~>535334<~>743144<~>313538<~>544863<~>0<~>0<~>605<~>580<~>2366<~>3817<~>10113<~>18979<~>17684<~>9929<~>7815<~>0<~>0<~>7488<~>15573<~>30645<~>17675<~>6533<~>88646<~>102986<~>11550<~>12649<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM47856A<~>S478560<~>213<~>0<~>95.5773675350244<~>4.672933333333333<~>99.70501474926253<~>0<~>1.8443968593861528<~><~><~>0<~>1037<~>0<~>0<~>1037<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>212<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>213<~>213<~>8<~>218<~>0<~>0<~>0<~>0<~>41<~>95<~>29433<~>1879<~>1449<~>713<~>536<~>369<~>319<~>327<~>34736<~>90<~>74<~>17<~>14<~>9<~>26<~>81<~>12345<~>0<~>181<~>0<~>521936<~><~>0<~>0<~>98894<~><~><~><~>4020016<~>1017274<~>0<~>6400<~><~>0<~>0<~>0<~>134<~><~>0<~>0<~>0<~><~>0<~>1056639<~>1225012<~>0<~>186.06777205408886<~>182<~>0.5252736638763683<~>5<~>501.1740180296201<~>0<~>2<~>8.031551835157758<~>0.010624597553122988<~>0.00901481004507405<~>3.30188679245283<~>41<~>102<~>0<~>0.20324074074074075<~>26.84401593396171<~>2.4169064951437917<~>0<~>0<~>3.5194117647058825<~>82.44131861032864<~>53<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>722<~>11<~>20<~>2<~>5<~>3<~>4<~>9<~>263<~>6<~>6<~>7<~>2<~>4<~>5<~>1<~>32180<~>97<~>65<~>8<~>3<~>2<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>2<~>7<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM47857A<~>S478570<~>300<~>0<~>97.54443632822012<~>10.952<~>99.86516853932584<~>0<~>0.816804222999744<~><~><~>0<~>2327<~>0<~>0<~>2329<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>300<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>300<~>300<~>3<~>373<~>0<~>0<~>0<~>0<~>24<~>250<~>67955<~>4743<~>3918<~>2280<~>1467<~>994<~>491<~>179<~>81586<~>262<~>133<~>50<~>20<~>11<~>11<~>67<~>33130<~>0<~>845<~>0<~>1015868<~><~>0<~>0<~>305869<~><~><~><~>1.2379978E7<~>3155669<~>2<~>8514<~><~>0<~>0<~>0<~>1253<~><~>0<~>0<~>0<~><~>0<~>1056641<~>1225015<~>0<~>186.01915030576117<~>183<~>0.5331509494689411<~>7<~>501.07547473447056<~>0<~>2<~>8.031219826198905<~>0.028644995172191826<~>0.060347602188606374<~>1.3333333333333333<~>24<~>259<~>0<~>0.4673611111111112<~>20.022881109183107<~>2.510673767929749<~>0<~>0<~>3.8111512027491408<~>134.15282679069767<~>66<~>0<~>1<~>3<~>0<~>0<~>0<~>5<~>1228<~>22<~>41<~>24<~>16<~>9<~>7<~>4<~>343<~>9<~>5<~>8<~>2<~>2<~>0<~>1<~>77912<~>237<~>156<~>18<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>4<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM47858A<~>S478580<~>325<~>0<~>98.89975045886696<~>12.9304<~>99.71711456859971<~>0<~>0.028870146206669004<~><~><~>0<~>1437<~>0<~>0<~>1437<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>327<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>325<~>325<~>0<~>301<~>0<~>0<~>0<~>0<~>22<~>223<~>93409<~>1625<~>1280<~>400<~>144<~>100<~>24<~>4<~>96426<~>116<~>167<~>27<~>2<~>0<~>0<~>240<~>16771<~>0<~>299<~>0<~>746833<~><~>0<~>0<~>186322<~><~><~><~>6028022<~>1532652<~>3<~>4785<~><~>0<~>0<~>0<~>885<~><~>0<~>0<~>0<~><~>0<~>1056640<~>1225015<~>0<~>186.33446163765313<~>182<~>0.7524177949709865<~>6<~>501.84703417150223<~>0<~>2<~>8.043359123146358<~>0.00854287556415216<~>0.014506769825918761<~>0<~>22<~>223<~>0<~>0.5541666666666666<~>25.189533407304882<~>3.2262969196555535<~>0<~>0<~>3.6337299930410576<~>146.4220209908257<~>315<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>1130<~>3<~>20<~>7<~>2<~>0<~>0<~>321<~>375<~>6<~>1<~>10<~>0<~>0<~>0<~>1<~>93366<~>156<~>178<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM50695A<~>I506950<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>24<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM50915A<~>I509150<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>32<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM58054A<~>I580540<~>12<~>0<~>99.96231392500471<~>0.7076<~>100<~>0<~>0.11310084825636192<~>45.064453125<~>69.51953125<~>0<~>57<~>0<~>0<~>57<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>12<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>2<~>5095<~>68<~>100<~>24<~>4<~>8<~>4<~>2<~>5287<~>16<~>4<~>0<~>0<~>0<~>0<~>0<~>144<~>0<~>0<~>0<~>1<~>625<~>0<~>0<~>2<~>963<~>0<~>0<~>560<~>140<~>0<~>0<~>0<~>4218<~>3838<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>1056641<~>1225004<~>0<~>187.6947556421497<~>183<~>0.5245981490501704<~>5<~>505.4606267251177<~>0<~>2<~>8.098879688261082<~>0<~>0<~>0<~>0<~>2<~>0<~>0.029014527197341503<~>0.34285714285714286<~>0.03822525597269624<~>3.7055365296803653<~>14.474410630090013<~>3.3388333333333335<~>208.33340533333333<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5251<~>27<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>39028<~>10144<~>0<~>0<~>2<~>0<~>0<~>961<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>623<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM66675A<~>G666751<~>983<~>0.11762250763597731<~>98.66631253438561<~>28.11253333333333<~>99.57801950487622<~>0<~>3.1734261213469472<~>237201.951171875<~>73212.3935546875<~>0<~>10981<~>0<~>0<~>10981<~>45<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>981<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>986<~>986<~>8<~>997<~>0<~>0<~>0<~>4<~>0<~>1238<~>156586<~>12906<~>12533<~>8786<~>6979<~>5906<~>4593<~>2083<~>173088<~>12148<~>8323<~>6136<~>4838<~>3367<~>1855<~>1089<~>186565<~>25<~>96460<~>0<~>0<~>4111089<~>72307<~>0<~>0<~>1250855<~>0<~>0<~>4811484<~>1233788<~>651<~>0<~>538843<~>6478092<~>6125410<~>494<~>0<~>223835<~>1666<~>0<~>0<~><~>0<~>1056639<~>1225012<~>0<~>185.6604441583521<~>180<~>0.7544254908271645<~>10<~>500.7167685870615<~>0.001448342452526553<~>3<~>8.032668168651432<~>0.28966849050531057<~>1.1644673318313485<~>0.8154943934760448<~>0<~>1263<~>0.0023213093568274275<~>1.229758934603606<~>4.335367872627464<~>0.6670908977819456<~>3.9153517077939166<~>30.54339958383032<~>4.172936623565835<~>107.97160331034483<~>256<~>121<~>291<~>648<~>1640<~>2593<~>1495<~>340<~>3718<~>656<~>990<~>1598<~>2008<~>630<~>125<~>114<~>2313<~>1535<~>2345<~>2587<~>1014<~>142<~>31<~>12<~>164250<~>9953<~>4755<~>1460<~>339<~>54<~>17<~>2<~>20<~>3<~>5<~>3<~>6<~>0<~>0<~>3<~>6<~>3<~>5<~>1<~>1<~>0<~>0<~>0<~>170<~>10<~>10<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.0079885E7<~>1.5335305E7<~>22093<~>33487<~>120373<~>113855<~>77424<~>298722<~>255288<~>174379<~>155234<~>0<~>0<~>83248<~>129034<~>364154<~>304311<~>328546<~>802976<~>1096345<~>468377<~>534098<~>0<~>0<~>2574<~>2744<~>10614<~>13908<~>32141<~>63619<~>57893<~>26449<~>13893<~>0<~>0<~>11874<~>36308<~>59695<~>36658<~>18111<~>146301<~>193085<~>19674<~>17137<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>6<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM66675A<~>G666752<~>1771<~>49.87175794948246<~>48.65913364617391<~>78.70533333333333<~>98.92256395071901<~>0<~>1.452743439674515<~>432400.5888671875<~>136032.013671875<~>0<~>30777<~>0<~>0<~>30776<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1768<~>0<~>0<~>0<~>10<~>10<~>0<~>0<~>0<~>1789<~>1771<~>12<~>2403<~>0<~>0<~>0<~>0<~>5<~>689<~>496170<~>27529<~>23210<~>14316<~>10828<~>9024<~>6337<~>2229<~>543462<~>14161<~>12276<~>6839<~>5697<~>4362<~>2342<~>1151<~>365112<~>72<~>180618<~>32<~>32<~>6817947<~>109342<~>59<~>59<~>2150121<~>14<~>27<~>7175515<~>1952198<~>1041<~>0<~>600237<~>1.3985643E7<~>1.3210132E7<~>785<~>0<~>283946<~>56197<~>45<~>0<~><~>0<~>1056640<~>1225012<~>0<~>185.30753138075315<~>177<~>0.8031863533955584<~>10<~>500.3638558094625<~>0.005793369810106212<~>3<~>8.036691342130673<~>0.6393627293208883<~>2.4040875442549083<~>0.5090497737556561<~>5<~>698<~>1.686075901976856<~>1.6909413785061953<~>4.782852411336168<~>0.6324471763737844<~>3.6738943659557948<~>25.98171439008242<~>3.6693368855388413<~>164.74308349181254<~>969<~>81<~>296<~>524<~>1259<~>2350<~>1662<~>294<~>5766<~>455<~>743<~>1206<~>1533<~>487<~>100<~>30<~>2078<~>1298<~>1874<~>2053<~>760<~>104<~>17<~>7<~>246013<~>9221<~>4519<~>1200<~>256<~>55<~>16<~>4<~>4068<~>437<~>1374<~>673<~>1288<~>838<~>279<~>53<~>1247<~>509<~>656<~>285<~>371<~>230<~>49<~>7<~>275226<~>2396<~>2839<~>921<~>332<~>282<~>25<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.26879746E8<~>3.5077734E7<~>14680<~>21152<~>96100<~>132140<~>104004<~>565565<~>377394<~>315126<~>523960<~>0<~>0<~>78442<~>113309<~>335057<~>234993<~>449295<~>1103836<~>1092051<~>877925<~>2533039<~>0<~>0<~>1459<~>1291<~>5976<~>10527<~>39378<~>78678<~>70456<~>48866<~>27315<~>0<~>0<~>12001<~>32847<~>56703<~>44438<~>17298<~>200033<~>169021<~>24846<~>43050<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>5<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM66675A<~>G666753<~>957<~>0<~>98.17560484145461<~>29.3796<~>99.71340792369773<~>0<~>2.613877395297292<~>325366.0185546875<~>176325.140625<~>0<~>45449<~>0<~>0<~>45448<~>125<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>993<~>0<~>0<~>0<~>0<~>0<~>0<~>38<~>1<~>958<~>958<~>8<~>1001<~>0<~>0<~>0<~>10<~>713<~>242<~>173328<~>13524<~>11741<~>6881<~>4743<~>4199<~>3714<~>2041<~>208280<~>4002<~>2572<~>1647<~>1427<~>1135<~>832<~>452<~>299874<~>0<~>120880<~>0<~>0<~>5382187<~>135660<~>0<~>0<~>2725509<~>0<~>0<~>9189077<~>2374070<~>763<~>0<~>532059<~>1.0625376E7<~>9714896<~>1129<~>0<~>247279<~>0<~>0<~>0<~><~>0<~>1056641<~>1225015<~>0<~>185.31825499034127<~>176<~>0.7990985189954926<~>9<~>500.37298776561494<~>0.00643915003219575<~>3<~>8.031873792659368<~>0.6693496458467483<~>2.2657759175788796<~>0.4028197381671702<~>728<~>252<~>0<~>1.2746103274792435<~>3.0370498044248135<~>0.7527444448348223<~>6.497144160458219<~>25.130801641169278<~>4.8636300224442195<~>110.56224986345381<~>158<~>46<~>113<~>162<~>414<~>829<~>657<~>134<~>3047<~>224<~>293<~>415<~>604<~>248<~>82<~>95<~>979<~>468<~>557<~>615<~>335<~>66<~>14<~>3<~>199846<~>3429<~>1830<~>505<~>106<~>27<~>25<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.02465007E8<~>2.6430843E7<~>25431<~>21988<~>84182<~>133215<~>98573<~>443568<~>438979<~>334957<~>1144616<~>0<~>0<~>96172<~>171362<~>409227<~>221130<~>358525<~>875371<~>1074890<~>774445<~>1401065<~>0<~>0<~>1619<~>936<~>2840<~>6151<~>40119<~>79215<~>66383<~>25088<~>24928<~>0<~>0<~>19446<~>46728<~>59203<~>33021<~>14927<~>163430<~>148366<~>18323<~>28615<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>2<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM68754A<~>G687541<~>496<~>0.04516623136892956<~>99.55521080847554<~>13.579466666666667<~>99.23558484349259<~>0<~>2.7942504810902093<~>188442.7412109375<~>34823.0341796875<~>0<~>16163<~>0<~>0<~>16160<~>116<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>544<~>0<~>0<~>0<~>0<~>0<~>0<~>48<~>0<~>496<~>496<~>3<~>442<~>0<~>0<~>0<~>0<~>662<~>153<~>76243<~>6569<~>6345<~>4426<~>3042<~>2381<~>1868<~>978<~>92026<~>3897<~>2391<~>1420<~>910<~>570<~>383<~>249<~>121118<~>0<~>90<~>11<~>44161<~>2915657<~>0<~>41<~>60259<~>500234<~>0<~>0<~>7541497<~>1895128<~>0<~>278<~>422889<~>3509878<~>3346360<~>0<~>183<~>42288<~>0<~>0<~>0<~><~>0<~>1056640<~>1225012<~>0<~>179.5150554675119<~>170<~>2.1816164817749604<~>11<~>489.7781299524564<~>0.3870047543581617<~>4<~>16.296988906497624<~>0.2583201267828843<~>1.262757527733756<~>0.7352941176470589<~>677<~>153<~>2.3277467411545624E-4<~>0.5920380058598058<~>1.9976168414897806<~>0.5683806212384249<~>3.829481174252195<~>33.994980049842994<~>4.816882385695725<~>94.08088394117647<~>173<~>40<~>108<~>134<~>285<~>405<~>281<~>93<~>2353<~>262<~>331<~>378<~>377<~>113<~>32<~>55<~>1147<~>456<~>592<~>585<~>241<~>34<~>10<~>8<~>87550<~>3305<~>1424<~>467<~>104<~>23<~>26<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>44<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.5554454E7<~>9071079<~>0<~>0<~>36717<~>0<~>0<~>463517<~>0<~>0<~>0<~>0<~>0<~>424497<~>0<~>5347<~>0<~>28976<~>2456837<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>366<~>0<~>0<~>41922<~>0<~>0<~>0<~>0<~>0<~>5317<~>0<~>365<~>0<~>2077<~>415130<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
