2012/09/15 00:00:00<~>BNANY<~>D222472<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G232001<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G815752<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D222881<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>I836250<~>20120915<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>57<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>8<~>0<~>57<~>869<~>0<~>0<~>0<~>0<~>0<~>522<~>869<~>0<~>0<~>57<~>57<~>56<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D00012<~>20120915<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>887<~>0<~>0<~>3<~>115<~>0<~>2<~>0<~>0<~>5<~>0<~>887<~>3900<~>0<~>0<~>0<~>0<~>0<~>1978<~>3900<~>0<~>0<~>887<~>887<~>887<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G03402<~>20120915<~>15<~>11<~>7<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4132<~>0<~>0<~>15<~>1232<~>0<~>32<~>0<~>0<~>96<~>0<~>4132<~>34235<~>0<~>0<~>0<~>0<~>0<~>22573<~>34235<~>0<~>0<~>4133<~>4133<~>4122<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D03882<~>20120915<~>4<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>331<~>0<~>0<~>6<~>36<~>0<~>2<~>0<~>0<~>2<~>0<~>331<~>2093<~>0<~>0<~>0<~>0<~>0<~>1323<~>2093<~>0<~>0<~>331<~>331<~>330<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D58212<~>20120915<~>1<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>105<~>0<~>0<~>4<~>37<~>0<~>1<~>0<~>0<~>8<~>0<~>105<~>686<~>0<~>0<~>0<~>0<~>0<~>426<~>686<~>0<~>0<~>105<~>105<~>105<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G301703<~>20120915<~>1<~>4<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>709<~>0<~>0<~>5<~>535<~>0<~>11<~>0<~>0<~>24<~>0<~>709<~>8757<~>0<~>0<~>0<~>0<~>0<~>6012<~>8757<~>0<~>0<~>709<~>709<~>708<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G372180<~>20120915<~>50<~>30<~>12<~>0<~>0<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6143<~>0<~>0<~>64<~>3150<~>0<~>51<~>0<~>0<~>265<~>4<~>6386<~>79535<~>0<~>0<~>0<~>0<~>0<~>56594<~>79535<~>0<~>0<~>6143<~>6193<~>6123<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49262<~>20120915<~>6<~>6<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2233<~>0<~>0<~>9<~>419<~>0<~>6<~>0<~>0<~>12<~>0<~>2233<~>23604<~>0<~>0<~>0<~>0<~>0<~>16719<~>23604<~>0<~>0<~>2233<~>2233<~>2231<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G79772<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>S311010<~>20120915<~>4<~>8<~>19<~>0<~>0<~>16<~>2<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>1628<~>0<~>0<~>32<~>1063<~>0<~>56<~>0<~>4<~>111<~>0<~>1628<~>16675<~>0<~>0<~>0<~>0<~>0<~>11801<~>16680<~>0<~>4<~>1636<~>1636<~>1622<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G79852<~>20120915<~>8<~>2<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>809<~>0<~>0<~>6<~>814<~>0<~>11<~>0<~>0<~>63<~>0<~>809<~>16406<~>0<~>0<~>0<~>0<~>0<~>12841<~>16406<~>0<~>0<~>809<~>809<~>807<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G79853<~>20120915<~>14<~>2<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1235<~>0<~>0<~>14<~>676<~>0<~>13<~>0<~>0<~>103<~>0<~>1235<~>31409<~>0<~>0<~>0<~>0<~>0<~>27133<~>31409<~>0<~>0<~>1235<~>1235<~>1234<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D04073<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31541<~>20120915<~>14<~>16<~>8<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3945<~>0<~>0<~>26<~>3043<~>0<~>18<~>0<~>0<~>68<~>0<~>3945<~>31968<~>0<~>0<~>0<~>0<~>0<~>21439<~>31968<~>0<~>0<~>3970<~>3970<~>3935<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G47332<~>20120915<~>50<~>25<~>14<~>0<~>0<~>32<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2749<~>0<~>0<~>71<~>7244<~>0<~>333<~>0<~>0<~>1258<~>0<~>2749<~>58721<~>0<~>0<~>0<~>0<~>0<~>50657<~>58743<~>1<~>0<~>2749<~>2749<~>2670<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G77211<~>20120915<~>43<~>43<~>29<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2629<~>0<~>0<~>71<~>8918<~>0<~>47<~>0<~>0<~>160<~>0<~>2641<~>33241<~>0<~>0<~>0<~>0<~>0<~>24126<~>33241<~>0<~>0<~>2634<~>2638<~>2589<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G77223<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D111342<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>S102140<~>20120915<~>8<~>1<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1046<~>0<~>0<~>3<~>100<~>0<~>3<~>0<~>0<~>3<~>0<~>1046<~>3820<~>0<~>0<~>0<~>0<~>0<~>1553<~>3820<~>0<~>0<~>1046<~>1046<~>1043<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>S102170<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>172<~>0<~>0<~>0<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>172<~>433<~>0<~>0<~>0<~>0<~>0<~>151<~>433<~>0<~>0<~>172<~>172<~>172<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G03902<~>20120915<~>23<~>18<~>13<~>0<~>0<~>5<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5052<~>0<~>0<~>33<~>2804<~>0<~>64<~>0<~>0<~>156<~>0<~>5052<~>45109<~>0<~>0<~>0<~>0<~>0<~>29663<~>45109<~>0<~>0<~>5052<~>5052<~>5037<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D79071<~>20120915<~>9<~>13<~>4<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>958<~>0<~>0<~>16<~>274<~>0<~>3<~>0<~>0<~>17<~>0<~>958<~>9364<~>0<~>0<~>0<~>0<~>0<~>6897<~>9364<~>0<~>0<~>958<~>958<~>951<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G79882<~>20120915<~>14<~>4<~>6<~>0<~>0<~>0<~>0<~>0<~>44<~>0<~>0<~>0<~>0<~>0<~>3439<~>0<~>0<~>40<~>2308<~>0<~>49<~>0<~>0<~>146<~>0<~>3439<~>37838<~>6<~>0<~>0<~>0<~>0<~>26759<~>37838<~>0<~>0<~>3439<~>3439<~>3434<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G323952<~>20120915<~>4<~>6<~>1<~>0<~>0<~>0<~>1<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>2512<~>0<~>0<~>15<~>522<~>0<~>13<~>0<~>0<~>31<~>0<~>2512<~>16205<~>1<~>0<~>0<~>0<~>0<~>10106<~>16205<~>0<~>0<~>2514<~>2514<~>2511<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G335541<~>20120915<~>4<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>654<~>0<~>0<~>3<~>200<~>0<~>10<~>0<~>0<~>21<~>0<~>654<~>4697<~>0<~>0<~>0<~>0<~>0<~>2911<~>4697<~>0<~>0<~>654<~>654<~>654<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G335543<~>20120915<~>4<~>9<~>4<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>912<~>0<~>0<~>10<~>371<~>0<~>4<~>0<~>0<~>13<~>0<~>912<~>6530<~>0<~>0<~>0<~>0<~>0<~>3890<~>6530<~>0<~>0<~>914<~>914<~>907<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G347012<~>20120915<~>4<~>4<~>1<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>221<~>0<~>0<~>5<~>215<~>0<~>9<~>0<~>0<~>19<~>0<~>221<~>5368<~>0<~>0<~>0<~>0<~>0<~>4462<~>5368<~>0<~>0<~>221<~>221<~>219<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G03911<~>20120915<~>6<~>2<~>6<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1010<~>0<~>0<~>6<~>899<~>0<~>28<~>0<~>0<~>77<~>0<~>1010<~>14364<~>0<~>0<~>0<~>0<~>0<~>10121<~>14364<~>0<~>0<~>1011<~>1011<~>1000<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G03913<~>20120915<~>14<~>8<~>7<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3992<~>0<~>0<~>17<~>1924<~>0<~>68<~>0<~>0<~>157<~>0<~>3992<~>48402<~>0<~>0<~>0<~>0<~>0<~>33297<~>48402<~>0<~>0<~>4022<~>4022<~>3983<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G07782<~>20120915<~>11<~>5<~>6<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4057<~>0<~>0<~>15<~>2498<~>0<~>38<~>0<~>0<~>124<~>0<~>4057<~>42252<~>0<~>0<~>0<~>0<~>0<~>28879<~>42252<~>0<~>0<~>4057<~>4057<~>4050<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G07783<~>20120915<~>23<~>9<~>7<~>0<~>0<~>0<~>2<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>2673<~>0<~>0<~>24<~>994<~>0<~>23<~>0<~>1<~>83<~>0<~>2673<~>26905<~>1<~>0<~>0<~>0<~>0<~>18748<~>26905<~>0<~>1<~>2674<~>2674<~>2664<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31151<~>20120915<~>30<~>20<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7057<~>0<~>0<~>41<~>2032<~>0<~>28<~>0<~>0<~>118<~>0<~>7057<~>74836<~>0<~>0<~>0<~>0<~>0<~>51417<~>74836<~>0<~>0<~>7060<~>7060<~>7051<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49331<~>20120915<~>12<~>7<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1994<~>0<~>0<~>13<~>798<~>0<~>15<~>0<~>0<~>58<~>0<~>1994<~>24501<~>0<~>0<~>0<~>0<~>0<~>17714<~>24501<~>0<~>0<~>1994<~>1994<~>1991<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49332<~>20120915<~>0<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>386<~>0<~>0<~>3<~>398<~>0<~>5<~>0<~>0<~>16<~>0<~>386<~>3993<~>0<~>0<~>0<~>0<~>0<~>2559<~>3993<~>0<~>0<~>386<~>386<~>385<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G100743<~>20120915<~>17<~>18<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2003<~>0<~>0<~>25<~>1269<~>0<~>19<~>0<~>0<~>109<~>0<~>2003<~>33625<~>0<~>0<~>0<~>0<~>0<~>25607<~>33625<~>0<~>0<~>2003<~>2003<~>1985<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111422<~>20120915<~>2<~>4<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>299<~>0<~>0<~>5<~>814<~>0<~>46<~>0<~>0<~>95<~>0<~>299<~>5795<~>0<~>0<~>0<~>0<~>0<~>4271<~>5795<~>0<~>0<~>299<~>299<~>293<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G301673<~>20120915<~>4<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>760<~>0<~>0<~>7<~>124<~>0<~>2<~>0<~>0<~>6<~>0<~>760<~>7307<~>0<~>0<~>0<~>0<~>0<~>5051<~>7307<~>0<~>0<~>760<~>760<~>760<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>S320300<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G00351<~>20120915<~>4<~>2<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>943<~>0<~>0<~>7<~>950<~>0<~>40<~>0<~>0<~>113<~>0<~>943<~>27566<~>0<~>0<~>0<~>0<~>0<~>24497<~>27566<~>0<~>0<~>943<~>943<~>942<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31172<~>20120915<~>6<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1227<~>0<~>0<~>2<~>535<~>0<~>3<~>0<~>0<~>32<~>0<~>1227<~>18564<~>0<~>0<~>0<~>0<~>0<~>13194<~>18564<~>0<~>0<~>1227<~>1227<~>1227<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49312<~>20120915<~>5<~>0<~>2<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>694<~>0<~>0<~>7<~>1689<~>0<~>39<~>0<~>0<~>186<~>0<~>694<~>25614<~>0<~>0<~>0<~>0<~>0<~>23225<~>25614<~>0<~>0<~>694<~>694<~>692<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49853<~>20120915<~>9<~>5<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2822<~>0<~>0<~>11<~>483<~>0<~>5<~>0<~>0<~>46<~>0<~>2822<~>32235<~>0<~>0<~>0<~>0<~>0<~>23208<~>32235<~>0<~>0<~>2822<~>2822<~>2820<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G82451<~>20120915<~>9<~>1<~>2<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>791<~>0<~>0<~>8<~>398<~>0<~>12<~>0<~>0<~>28<~>0<~>791<~>10501<~>0<~>0<~>0<~>0<~>0<~>7928<~>10501<~>0<~>0<~>791<~>791<~>789<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G300372<~>20120915<~>7<~>1<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1662<~>0<~>0<~>7<~>175<~>0<~>2<~>0<~>0<~>7<~>0<~>1662<~>10359<~>0<~>0<~>0<~>0<~>0<~>4571<~>10359<~>0<~>0<~>1662<~>1662<~>1661<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G300381<~>20120915<~>70<~>9<~>6<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2257<~>0<~>0<~>56<~>8085<~>0<~>203<~>0<~>0<~>894<~>0<~>2257<~>49054<~>0<~>0<~>0<~>0<~>0<~>41337<~>49054<~>0<~>0<~>2257<~>2257<~>2248<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G301381<~>20120915<~>15<~>10<~>4<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1105<~>0<~>0<~>22<~>1238<~>0<~>53<~>0<~>0<~>229<~>0<~>1105<~>20089<~>0<~>0<~>0<~>0<~>0<~>14574<~>20089<~>0<~>0<~>1105<~>1105<~>1100<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G324743<~>20120915<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>593<~>0<~>0<~>1<~>190<~>0<~>4<~>0<~>0<~>28<~>0<~>593<~>7194<~>0<~>0<~>0<~>0<~>0<~>4323<~>7194<~>0<~>0<~>593<~>593<~>593<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>I727570<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>66<~>0<~>0<~>0<~>0<~>0<~>51<~>66<~>0<~>0<~>1<~>1<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D03901<~>20120915<~>8<~>8<~>3<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>708<~>0<~>0<~>12<~>192<~>0<~>0<~>0<~>0<~>13<~>0<~>708<~>5471<~>0<~>0<~>0<~>0<~>0<~>3614<~>5471<~>0<~>0<~>708<~>708<~>707<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D323952<~>20120915<~>2<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>405<~>0<~>0<~>9<~>41<~>0<~>2<~>0<~>0<~>5<~>0<~>405<~>1549<~>0<~>0<~>0<~>0<~>0<~>794<~>1549<~>0<~>0<~>405<~>405<~>403<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G00471<~>20120915<~>12<~>9<~>7<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>483<~>0<~>0<~>17<~>1276<~>0<~>34<~>0<~>0<~>103<~>0<~>483<~>7832<~>0<~>0<~>0<~>0<~>0<~>5731<~>7832<~>0<~>0<~>483<~>483<~>473<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G49322<~>20120915<~>6<~>1<~>5<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2749<~>0<~>0<~>5<~>1758<~>0<~>30<~>0<~>0<~>71<~>0<~>2749<~>30935<~>0<~>0<~>0<~>0<~>0<~>20492<~>30935<~>0<~>0<~>2750<~>2750<~>2739<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G41251<~>20120915<~>4<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>740<~>0<~>0<~>3<~>199<~>0<~>9<~>0<~>0<~>20<~>0<~>740<~>5081<~>0<~>0<~>0<~>0<~>0<~>3158<~>5081<~>0<~>0<~>740<~>740<~>739<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G60902<~>20120915<~>5<~>2<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>300<~>0<~>0<~>4<~>691<~>0<~>9<~>0<~>0<~>46<~>0<~>300<~>3288<~>0<~>0<~>0<~>0<~>0<~>2197<~>3288<~>0<~>0<~>300<~>300<~>297<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G111603<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>I303641<~>20120915<~>3<~>1<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>301<~>0<~>0<~>2<~>116<~>0<~>0<~>0<~>0<~>27<~>0<~>301<~>2098<~>0<~>0<~>0<~>0<~>0<~>1513<~>2098<~>0<~>0<~>301<~>301<~>299<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G309153<~>20120915<~>62<~>14<~>2<~>0<~>0<~>10<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1338<~>0<~>0<~>58<~>2225<~>0<~>32<~>0<~>1<~>391<~>0<~>1338<~>31715<~>0<~>0<~>0<~>0<~>0<~>24532<~>31715<~>0<~>1<~>1338<~>1338<~>1336<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G329261<~>20120915<~>5<~>6<~>4<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1054<~>0<~>0<~>8<~>885<~>0<~>13<~>0<~>0<~>38<~>0<~>1054<~>15780<~>0<~>0<~>0<~>0<~>0<~>11555<~>15780<~>0<~>0<~>1054<~>1054<~>1050<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G725053<~>20120915<~>12<~>18<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>826<~>0<~>0<~>25<~>2923<~>0<~>576<~>0<~>0<~>2449<~>0<~>826<~>19559<~>0<~>0<~>0<~>0<~>0<~>15930<~>19559<~>0<~>0<~>826<~>826<~>821<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G820783<~>20120915<~>11<~>6<~>8<~>0<~>0<~>9<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2361<~>0<~>0<~>18<~>3062<~>0<~>99<~>0<~>0<~>428<~>0<~>2361<~>34993<~>0<~>0<~>0<~>0<~>0<~>26441<~>34993<~>0<~>0<~>2361<~>2361<~>2334<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G101581<~>20120915<~>6<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>498<~>0<~>0<~>6<~>124<~>0<~>2<~>0<~>0<~>17<~>0<~>498<~>5743<~>0<~>0<~>0<~>0<~>0<~>4059<~>5743<~>0<~>0<~>498<~>498<~>496<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G101583<~>20120915<~>26<~>11<~>8<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>557<~>0<~>0<~>22<~>831<~>0<~>37<~>0<~>0<~>73<~>0<~>557<~>8700<~>0<~>0<~>0<~>0<~>0<~>6622<~>8700<~>0<~>0<~>557<~>557<~>547<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G310503<~>20120915<~>31<~>16<~>4<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8224<~>0<~>0<~>32<~>1780<~>0<~>15<~>0<~>0<~>117<~>0<~>8226<~>63216<~>0<~>0<~>0<~>0<~>0<~>31849<~>63216<~>0<~>0<~>8224<~>8224<~>8219<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G319781<~>20120915<~>12<~>5<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>590<~>0<~>0<~>14<~>312<~>0<~>12<~>0<~>0<~>49<~>0<~>590<~>7390<~>0<~>0<~>0<~>0<~>0<~>5207<~>7390<~>0<~>0<~>590<~>590<~>586<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G329561<~>20120915<~>7<~>0<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>583<~>0<~>0<~>3<~>508<~>0<~>13<~>0<~>0<~>76<~>0<~>583<~>8663<~>0<~>0<~>0<~>0<~>0<~>5630<~>8663<~>0<~>0<~>583<~>583<~>579<~>0<~>0
