2012/09/15 00:00:00<~>BNGER<~>GSM73794A<~>G737941<~>132<~>0<~>97.46944169144368<~>4.036<~>98.56860809476801<~>0<~>5.848811230784621<~>27752.091796875<~>11104.986328125<~>0<~>2142<~>0<~>0<~>2142<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>130<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>132<~>132<~>4<~>143<~>0<~>0<~>0<~>0<~>0<~>127<~>20308<~>1207<~>1580<~>1792<~>1690<~>1658<~>1070<~>684<~>26811<~>501<~>441<~>515<~>499<~>422<~>321<~>760<~>21677<~>0<~>17<~>0<~>4730<~>395756<~>0<~>0<~>5074<~>193923<~>0<~>0<~>606237<~>160493<~>0<~>48<~>105214<~>900441<~>803179<~>0<~>71<~>17454<~>0<~>0<~>0<~><~>0<~>950817<~>1301184<~>0<~>174.78903603326148<~>172<~>1.9146904835232523<~>11<~>476.16261164151524<~>0.2605481983369264<~>4<~>15.622420696027103<~>0.09085309516476747<~>0.10594394825993224<~>3.076923076923077<~>0<~>131<~>0<~>0.17569444444444443<~>1.6148913390559552<~>0.1661143177014395<~>6.307728058039655<~>24.542613845703563<~>6.004869281045751<~>115.00000654545454<~>43<~>7<~>14<~>33<~>101<~>214<~>181<~>150<~>396<~>23<~>38<~>79<~>211<~>147<~>28<~>57<~>253<~>53<~>88<~>213<~>123<~>39<~>11<~>5<~>25905<~>412<~>325<~>200<~>88<~>24<~>32<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6682057<~>1715985<~>0<~>0<~>80508<~>0<~>0<~>113415<~>0<~>0<~>0<~>0<~>0<~>16436<~>0<~>26<~>0<~>676<~>378618<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>882<~>0<~>0<~>16572<~>0<~>0<~>0<~>0<~>0<~>1230<~>0<~>5<~>0<~>165<~>103814<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>4<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM73794A<~>G737942<~>487<~>0<~>97.88530903806958<~>20.737466666666666<~>99.728555917481<~>0<~>0.7090692661583502<~>101160.7529296875<~>30498.3984375<~>0<~>11175<~>0<~>0<~>11173<~>30<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>486<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>487<~>487<~>5<~>545<~>0<~>0<~>0<~>0<~>0<~>931<~>142023<~>3383<~>3111<~>2558<~>1835<~>1403<~>711<~>391<~>152167<~>559<~>643<~>656<~>546<~>371<~>147<~>442<~>113633<~>0<~>263<~>0<~>110493<~>1582640<~>0<~>0<~>60644<~>463065<~>0<~>0<~>4391658<~>1137819<~>4<~>489<~>73433<~>2452118<~>2349650<~>0<~>430<~>32771<~>0<~>0<~>0<~><~>0<~>950818<~>1301142<~>0<~>183.09954033919797<~>179<~>0.5837692185766366<~>8<~>493.4117926771279<~>0.0011095260738627358<~>3<~>7.8021873514027575<~>0.13821524805832938<~>0.5420827389443652<~>0.6172839506172839<~>0<~>940<~>0<~>0.8916666666666666<~>6.241392243187643<~>0.6388188072769597<~>3.198872874540805<~>32.62814342423261<~>3.6441104349382494<~>158.19302025462014<~>100<~>1<~>6<~>16<~>64<~>140<~>77<~>47<~>2827<~>32<~>47<~>101<~>174<~>121<~>27<~>58<~>659<~>35<~>107<~>245<~>144<~>25<~>4<~>9<~>145455<~>508<~>500<~>337<~>240<~>120<~>13<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.9123899E7<~>7622742<~>2746<~>2370<~>14324<~>32961<~>8809<~>112474<~>42783<~>56194<~>190404<~>0<~>0<~>85198<~>15988<~>45467<~>27734<~>102277<~>176042<~>163489<~>177153<~>789292<~>0<~>0<~>134<~>80<~>510<~>704<~>2799<~>6306<~>7353<~>7481<~>7404<~>0<~>0<~>1374<~>1496<~>4326<~>2906<~>1377<~>19979<~>17671<~>8573<~>15731<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>4<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM73794A<~>G737943<~>2587<~>15.100450742918907<~>83.60611849422091<~>106.5796<~>99.73073945676686<~>0<~>3.1199589888084067<~>545458.5302734375<~>138122.806640625<~>0<~>30232<~>0<~>0<~>30229<~>80<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2581<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2587<~>2587<~>35<~>3314<~>0<~>0<~>0<~>0<~>22<~>2487<~>640018<~>25523<~>27246<~>29223<~>26303<~>24626<~>17290<~>7602<~>721323<~>14374<~>14533<~>13711<~>12236<~>10106<~>7263<~>5801<~>427376<~>0<~>1842<~>0<~>1284<~>7898092<~>0<~>0<~>0<~>2106727<~>0<~>6<~>2.5130071E7<~>6996627<~>5<~>55<~>892100<~>1.326553E7<~>1.197049E7<~>0<~>0<~>189720<~>0<~>5<~>0<~><~>0<~>950818<~>1301223<~>0<~>179.72755659640904<~>176<~>0.8006245120999219<~>12<~>485.3887587822014<~>0.006088992974238876<~>4<~>7.6891491022638565<~>0.7715846994535519<~>2.1078844652615145<~>1.2010848508330105<~>24<~>2590<~>0.6979166666666666<~>3.8662037037037034<~>3.5704038257722632<~>0.8535013948131205<~>3.9472396728931467<~>33.66915186407702<~>4.010192193185577<~>152.4313880417472<~>1711<~>100<~>207<~>467<~>1837<~>5315<~>5059<~>1667<~>11609<~>482<~>791<~>1903<~>4754<~>2324<~>453<~>304<~>4613<~>974<~>2714<~>6282<~>3340<~>619<~>171<~>52<~>578994<~>12633<~>10928<~>5170<~>1999<~>708<~>102<~>21<~>2198<~>26<~>69<~>151<~>404<~>556<~>294<~>77<~>898<~>53<~>96<~>76<~>123<~>206<~>83<~>6<~>113802<~>185<~>324<~>138<~>246<~>436<~>239<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.14048687E8<~>3.243689E7<~>0<~>0<~>58874<~>0<~>0<~>1881884<~>0<~>0<~>0<~>28<~>165941<~>159135<~>0<~>13139<~>0<~>6665<~>7489043<~>0<~>0<~>0<~>7603<~>222507<~>0<~>0<~>760<~>0<~>0<~>187167<~>0<~>0<~>0<~>0<~>1793<~>1760<~>0<~>484<~>0<~>473<~>884528<~>0<~>0<~>0<~>271<~>4584<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>34<~>13<~>5<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM76466A<~>G764661<~>893<~>0<~>97.45957826702099<~>25.539066666666667<~>98.81098094072391<~>0<~>10.03438049497415<~>158846.818359375<~>51034.1650390625<~>0<~>21290<~>0<~>0<~>21285<~>204<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>878<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>893<~>893<~>23<~>946<~>0<~>0<~>0<~>0<~>0<~>975<~>117562<~>8714<~>10228<~>12001<~>11100<~>11793<~>10180<~>8937<~>158855<~>5930<~>5610<~>5315<~>4861<~>3989<~>3437<~>3546<~>196635<~>0<~>41<~>0<~>19037<~>2213500<~>0<~>0<~>19039<~>715125<~>0<~>0<~>2559938<~>658268<~>0<~>808<~>652291<~>7310924<~>6821661<~>0<~>572<~>88998<~>0<~>0<~>0<~><~>0<~>950817<~>1301183<~>0<~>185.33923398776955<~>178<~>0.7713228194399743<~>10<~>500.39555841647893<~>0.002574831026713872<~>4<~>7.920984872867718<~>0.6699388477631155<~>2.030254264563888<~>2.3917995444191344<~>0<~>1004<~>0<~>1.0942129629629624<~>2.301426195880418<~>0.33179746142873495<~>1.9527751444664903<~>17.038427126799743<~>4.900463128229216<~>105.86786210974245<~>245<~>62<~>119<~>284<~>906<~>2206<~>2320<~>956<~>3225<~>282<~>369<~>809<~>1837<~>996<~>275<~>125<~>1586<~>463<~>1197<~>2127<~>1297<~>330<~>94<~>28<~>151670<~>5194<~>4125<~>2217<~>943<~>326<~>56<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.8805681E7<~>1.748337E7<~>0<~>0<~>17845<~>0<~>0<~>697280<~>0<~>0<~>0<~>0<~>0<~>20878<~>0<~>1462<~>0<~>6<~>2191154<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1533<~>0<~>0<~>87465<~>0<~>0<~>0<~>0<~>0<~>969<~>0<~>76<~>0<~>0<~>651246<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>21<~>6<~>12<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM76466A<~>G764662<~>800<~>0.019056528593454948<~>98.21908078235712<~>23.0892<~>99.36905143834883<~>0<~>11.184941655862197<~>127559.7890625<~>45971.4521484375<~>0<~>10519<~>0<~>0<~>10518<~>59<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>793<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>800<~>800<~>15<~>989<~>0<~>0<~>0<~>0<~>0<~>1278<~>99823<~>7564<~>9110<~>11745<~>12242<~>12960<~>11459<~>7865<~>161207<~>2094<~>2050<~>1961<~>1690<~>1497<~>1291<~>1379<~>125791<~>0<~>50<~>0<~>23628<~>1784525<~>0<~>0<~>30050<~>647860<~>0<~>0<~>3358305<~>855888<~>0<~>805<~>637995<~>5205451<~>4934796<~>0<~>561<~>61785<~>0<~>0<~>0<~><~>0<~>950818<~>1301224<~>0<~>185.60572899903443<~>177<~>0.6929514000643707<~>9<~>500.6620534277438<~>0.001287415513356936<~>3<~>7.918088187962665<~>0.4723205664628259<~>1.129385259092372<~>2.01765447667087<~>0<~>1311<~>2.3148148148148168E-4<~>1.0043981481481485<~>2.2112200652490803<~>0.37288266398950937<~>2.920260468642275<~>17.63150258962917<~>4.7082680608365015<~>108.50000108<~>314<~>29<~>48<~>116<~>322<~>802<~>836<~>394<~>3858<~>118<~>155<~>302<~>541<~>373<~>141<~>158<~>1566<~>152<~>386<~>780<~>392<~>134<~>44<~>13<~>153091<~>1817<~>1557<~>871<~>522<~>178<~>58<~>17<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>30<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4.853778E7<~>1.232373E7<~>0<~>0<~>23429<~>0<~>0<~>624431<~>0<~>0<~>0<~>0<~>0<~>26470<~>0<~>1530<~>0<~>32<~>1756493<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1103<~>0<~>0<~>60682<~>0<~>0<~>0<~>0<~>0<~>1835<~>0<~>282<~>0<~>29<~>635849<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>11<~>5<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM76466A<~>G764663<~>512<~>0<~>75.14322584887515<~>16.221466666666668<~>97.77957206297941<~>0<~>11.93125290177091<~>42774.0751953125<~>16080.0419921875<~>0<~>6033<~>0<~>0<~>6033<~>110<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>495<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>512<~>512<~>28<~>451<~>0<~>0<~>0<~>0<~>0<~>827<~>79079<~>4281<~>4886<~>5895<~>5437<~>6647<~>7089<~>7302<~>86206<~>4774<~>5302<~>5865<~>5796<~>5366<~>4741<~>3611<~>65370<~>0<~>14<~>0<~>9674<~>867440<~>0<~>0<~>8863<~>286733<~>0<~>0<~>971356<~>245783<~>0<~>392<~>180249<~>2170825<~>2058080<~>0<~>330<~>65110<~>0<~>0<~>0<~><~>0<~>950817<~>1301183<~>0<~>179.66307448494453<~>170<~>2.6421553090332806<~>13<~>489.9261489698891<~>0.5068145800316958<~>4<~>16.083993660855786<~>0.2335974643423138<~>1.0608557844690967<~>4.646464646464646<~>0<~>889<~>0<~>0.6995370370370371<~>2.7060850659056936<~>0.24569356912381932<~>1.8304893031785836<~>17.58113719066006<~>5.649081564986737<~>118.0468766875<~>132<~>67<~>143<~>315<~>1148<~>3309<~>3248<~>1077<~>2119<~>256<~>451<~>1078<~>2470<~>1220<~>306<~>172<~>1499<~>474<~>1274<~>2652<~>1475<~>355<~>92<~>18<~>55495<~>4020<~>3500<~>1922<~>763<~>272<~>77<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.8269973E7<~>4628649<~>9449<~>9711<~>39289<~>40570<~>21259<~>90930<~>34821<~>22332<~>18372<~>0<~>0<~>33726<~>96107<~>224343<~>81009<~>47872<~>145289<~>116662<~>87110<~>35322<~>0<~>0<~>1327<~>1357<~>5826<~>6726<~>8821<~>22406<~>10725<~>5801<~>2121<~>0<~>0<~>12321<~>22986<~>35006<~>12753<~>4047<~>57584<~>24186<~>6739<~>4627<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>23<~>13<~>15<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM76981A<~>I769810<~>4<~>0<~>99.46808510638297<~>0.025066666666666668<~>100<~>0<~>8.02139037433155<~>12236.947265625<~>3692.6123046875<~>0<~>111<~>0<~>0<~>111<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>4<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>1<~>114<~>22<~>15<~>9<~>6<~>6<~>14<~>1<~>188<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6409<~>0<~>907<~>0<~>0<~>221391<~>1188<~>0<~>0<~>55458<~>0<~>0<~>100104<~>25026<~>0<~>0<~>20305<~>189121<~>187171<~>0<~>0<~>4418<~>0<~>0<~>0<~><~>0<~>950818<~>1301223<~>0<~>180.74666242848062<~>176<~>2.13191354100445<~>10<~>491.8973299427845<~>0.36617927527018435<~>4<~>16.134774316592498<~>3.178639542275906E-4<~>0<~>0<~>0<~>1<~>0<~>0.0011574074074074076<~>2.4754601226993866<~>1.3639502207948615<~>7.894101490233466<~>39.65416456721797<~>2.9664864864864864<~>25.000216<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>182<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2301769<~>577225<~>0<~>2<~>5<~>60<~>649<~>8601<~>13182<~>11937<~>21022<~>0<~>0<~>1665<~>8192<~>44896<~>28708<~>28475<~>86571<~>18564<~>3299<~>1021<~>0<~>0<~>0<~>0<~>0<~>22<~>263<~>957<~>940<~>1109<~>1127<~>0<~>0<~>21<~>663<~>6635<~>4586<~>371<~>4193<~>3638<~>185<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM77182A<~>G771821<~>570<~>0<~>99.27001515436653<~>26.922933333333333<~>100<~>0<~>1.3438343611461971<~>128120.0009765625<~>40735.6630859375<~>0<~>4794<~>0<~>0<~>4792<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>570<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>570<~>570<~>0<~>631<~>0<~>0<~>0<~>0<~>0<~>654<~>165478<~>7289<~>7699<~>7903<~>6327<~>4476<~>2199<~>514<~>195957<~>1378<~>1309<~>1318<~>1185<~>543<~>173<~>59<~>89373<~>0<~>45<~>0<~>79600<~>1778536<~>0<~>0<~>36426<~>570047<~>0<~>0<~>2936174<~>753197<~>1<~>614<~>64713<~>2920181<~>2656839<~>0<~>226<~>17064<~>0<~>0<~>0<~><~>0<~>950818<~>1301142<~>0<~>174.73060344827587<~>173<~>2.2207512315270934<~>13<~>476.10991379310343<~>0.40486453201970446<~>4<~>15.634852216748769<~>0.05972906403940887<~>0.5717364532019704<~>0<~>0<~>656<~>0<~>1.14212962962963<~>8.097035452051388<~>0.8677931868622224<~>5.062528276523358<~>36.82278922706827<~>3.717555277430121<~>173.12280853333334<~>172<~>7<~>16<~>33<~>138<~>175<~>116<~>22<~>2550<~>32<~>58<~>212<~>467<~>114<~>22<~>34<~>1132<~>67<~>149<~>484<~>302<~>84<~>13<~>0<~>190039<~>1327<~>1232<~>744<~>460<~>221<~>25<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.9583176E7<~>7619433<~>0<~>0<~>12707<~>0<~>0<~>557340<~>0<~>0<~>0<~>0<~>0<~>7229<~>0<~>1095<~>0<~>20<~>1770192<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>48<~>0<~>0<~>17016<~>0<~>0<~>0<~>0<~>0<~>140<~>0<~>43<~>0<~>0<~>64530<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM77182A<~>G771822<~>160<~>0<~>99.3316581160786<~>7.6408<~>99.92343032159265<~>0<~>1.3830920489670468<~>30650.0185546875<~>10918.3603515625<~>0<~>1331<~>0<~>0<~>1331<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>159<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>160<~>160<~>1<~>185<~>0<~>0<~>0<~>0<~>0<~>563<~>48113<~>1808<~>1845<~>1875<~>1726<~>1104<~>559<~>233<~>56274<~>250<~>224<~>157<~>127<~>90<~>44<~>140<~>48326<~>0<~>82<~>0<~>169454<~>426087<~>0<~>0<~>104385<~>156947<~>0<~>0<~>8654082<~>2172515<~>0<~>759<~>22721<~>908259<~>855510<~>0<~>1477<~>3893<~>0<~>0<~>0<~><~>0<~>950818<~>1301223<~>0<~>175.0255778120185<~>171<~>1.8733436055469954<~>10<~>476.5848998459168<~>0.24314329738058552<~>3<~>15.632049306625579<~>0.034822804314329735<~>0.3087827426810478<~>0<~>0<~>564<~>0<~>0.3363425925925925<~>6.947732571256674<~>1.3793116610471403<~>2.9193898631529756<~>29.771838400812637<~>3.7300826446280992<~>181.6250054<~>25<~>0<~>0<~>3<~>12<~>15<~>21<~>20<~>1173<~>8<~>11<~>20<~>17<~>15<~>7<~>44<~>250<~>12<~>30<~>42<~>15<~>6<~>1<~>17<~>54414<~>239<~>204<~>124<~>108<~>66<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9196225<~>2341945<~>0<~>0<~>11721<~>0<~>0<~>145226<~>0<~>0<~>0<~>0<~>0<~>2171<~>0<~>859<~>0<~>8<~>423049<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>3875<~>0<~>0<~>0<~>0<~>0<~>130<~>0<~>38<~>0<~>1<~>22552<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM77182A<~>G771823<~>496<~>0<~>94.50812563628823<~>21.2168<~>99.4068482070639<~>0<~>18.69891439127464<~>93383.3720703125<~>26463.9970703125<~>0<~>3958<~>0<~>0<~>3956<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>495<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>496<~>496<~>63<~>635<~>0<~>0<~>0<~>0<~>0<~>828<~>90642<~>5317<~>6055<~>7489<~>8161<~>10847<~>13135<~>16422<~>133115<~>3786<~>4076<~>3886<~>3699<~>3481<~>2936<~>4147<~>84189<~>0<~>67<~>0<~>97281<~>1300087<~>0<~>0<~>54806<~>367517<~>0<~>0<~>4719078<~>1215997<~>2<~>3748<~>165852<~>2260400<~>2152477<~>0<~>601<~>10275<~>0<~>0<~>0<~><~>0<~>950817<~>1301183<~>0<~>174.53031702062174<~>167<~>2.497076023391813<~>13<~>475.81686672822406<~>0.4675284702985534<~>4<~>15.627577716220376<~>0.1523545706371191<~>0.711295783317944<~>7.878787878787879<~>0<~>847<~>0<~>0.9092592592592593<~>5.8500572969329285<~>0.991138543670932<~>3.464674266708443<~>30.125752936894443<~>4.626579080343608<~>158.38709851612904<~>159<~>56<~>116<~>258<~>811<~>2070<~>2055<~>931<~>2540<~>171<~>308<~>687<~>1286<~>698<~>230<~>131<~>1361<~>304<~>798<~>1370<~>805<~>266<~>89<~>36<~>123352<~>3391<~>3065<~>1731<~>881<~>340<~>81<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.4345302E7<~>6260891<~>0<~>0<~>2625<~>0<~>0<~>364892<~>0<~>0<~>0<~>0<~>0<~>10060<~>0<~>1577<~>0<~>22<~>1288428<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>76<~>0<~>0<~>10199<~>0<~>0<~>0<~>0<~>0<~>874<~>0<~>152<~>0<~>6<~>164820<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>60<~>6<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM77277A<~>G772771<~>5335<~>27.492988021958443<~>70.26793529458116<~>187.82146666666668<~>99.65146290784215<~>4<~>3.4615310774114136<~>682794.982421875<~>265535.6162109375<~>0<~>64603<~>19<~>0<~>64609<~>106<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>5322<~>0<~>0<~>0<~>62<~>63<~>0<~>0<~>0<~>5343<~>5335<~>18<~>6399<~>0<~>0<~>0<~>2<~>0<~>8618<~>1023067<~>61497<~>68067<~>77907<~>69370<~>57754<~>35933<~>12748<~>1188025<~>46287<~>44149<~>39447<~>34545<~>29899<~>18707<~>7602<~>736856<~>65189<~>500996<~>0<~>0<~>1.1389875E7<~>202091<~>0<~>0<~>4527935<~>0<~>0<~>1.2685692E7<~>4230848<~>3526<~>0<~>1652837<~>3.880009E7<~>3.5315178E7<~>5096<~>0<~>789644<~>55263<~>119<~>421<~><~>0<~>950817<~>1301183<~>0<~>182.78079132099552<~>173<~>1.198468410976388<~>12<~>495.0207402680281<~>0.05807275047862157<~>4<~>7.847000638162093<~>1.8661455009572432<~>5.7724952137843015<~>0.37579857196542654<~>0<~>8718<~>2.2349537037037037<~>5.967592592592593<~>4.6772768233940845<~>0.3827146747981743<~>2.820331139537833<~>13.929586405100963<~>4.221433458192737<~>132.83973774395503<~>4354<~>278<~>584<~>1394<~>4905<~>12565<~>10901<~>2857<~>21387<~>1755<~>2515<~>5623<~>11007<~>5220<~>1189<~>560<~>10788<~>2830<~>8046<~>14906<~>7669<~>1841<~>360<~>231<~>764576<~>38007<~>30235<~>15005<~>5852<~>1915<~>352<~>130<~>9705<~>432<~>902<~>1608<~>3306<~>3985<~>1979<~>328<~>4261<~>1053<~>1316<~>925<~>1087<~>1241<~>490<~>15<~>340981<~>3415<~>2678<~>1350<~>1647<~>2785<~>1631<~>163<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.29587277E8<~>8.034558E7<~>97492<~>130299<~>426147<~>412633<~>309029<~>1277564<~>850837<~>511894<~>512040<~>0<~>0<~>163543<~>290284<~>949254<~>549825<~>745686<~>2339754<~>2694465<~>1378587<~>2278477<~>0<~>0<~>11109<~>10375<~>34591<~>47126<~>121086<~>255162<~>192898<~>79809<~>37488<~>0<~>0<~>24335<~>68490<~>180425<~>126236<~>51957<~>505479<~>479763<~>79766<~>136386<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>11<~>7<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
