2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80829A<~>280<~>W80829011<~>80829111<~>68<~>2<~>41<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>154<~>154<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>143<~>0<~>0<~>29<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>605<~>0<~>0<~>0<~>67<~>0<~>0<~>0<~>1514<~>1<~>30<~>30<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>632527<~>0<~>68757<~>31653<~>21934<~>16283<~>10890<~>14318<~>446<~>4<~>1<~>0<~>249<~>1<~>0<~>0<~>124<~>0<~>22<~>0<~>4<~>0<~>2<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>799<~>1<~>799<~>2<~>1408356<~>187030<~>7.938578E7<~>22110<~>1.194701E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80829A<~>280<~>W80829012<~>80829121<~>74<~>0<~>43<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>335<~>335<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>299<~>0<~>0<~>34<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>1<~>3590<~>0<~>0<~>0<~>117<~>0<~>0<~>0<~>4072<~>1<~>32<~>34<~>0<~>2<~>4<~>0<~>1<~>12<~>0<~>2<~>5<~>0<~>1<~>14<~>0<~>5335100<~>0<~>602929<~>235898<~>184726<~>133209<~>95384<~>141554<~>1814<~>1<~>0<~>0<~>1503<~>1<~>0<~>0<~>188<~>1<~>14<~>0<~>2<~>0<~>1<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3709<~>0<~>3712<~>0<~>2967466<~>36230<~>6.7051851E8<~>9640<~>9.023777E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80829A<~>280<~>W80829021<~>80829211<~>85<~>0<~>100<~>0<~>0<~>0<~>0<~>5<~>5<~>0<~>0<~>0<~>0<~>311<~>311<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>264<~>0<~>0<~>77<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1881<~>0<~>0<~>0<~>41<~>0<~>0<~>0<~>6689<~>1<~>85<~>85<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2553941<~>0<~>360970<~>108157<~>70868<~>55294<~>36182<~>36349<~>1305<~>12<~>0<~>0<~>796<~>0<~>0<~>0<~>106<~>0<~>75<~>0<~>10<~>0<~>2<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2137<~>0<~>2137<~>0<~>2492703<~>0<~>3.2534578E8<~>0<~>6.179451E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80829A<~>280<~>W80829022<~>80829221<~>44<~>0<~>48<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>335<~>336<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>276<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>2822<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>5971<~>4<~>10<~>10<~>0<~>49<~>5<~>0<~>18<~>6<~>0<~>49<~>5<~>0<~>18<~>6<~>0<~>7890973<~>0<~>1013733<~>377880<~>275997<~>199260<~>128121<~>131809<~>1166<~>0<~>0<~>0<~>1217<~>0<~>0<~>0<~>81<~>0<~>3<~>0<~>2<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2686<~>0<~>2687<~>0<~>2124780<~>0<~>9.9488824E8<~>0<~>2.0651386E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80829A<~>280<~>W80829031<~>80829311<~>45<~>0<~>30<~>0<~>1<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>116<~>116<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>92<~>0<~>0<~>39<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>541<~>0<~>0<~>0<~>65<~>0<~>0<~>0<~>1860<~>0<~>39<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2394384<~>0<~>143502<~>295534<~>232670<~>155166<~>26574<~>13317<~>372<~>0<~>0<~>0<~>337<~>0<~>0<~>0<~>41<~>0<~>35<~>0<~>7<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>732<~>0<~>733<~>0<~>766972<~>0<~>3.0488789E8<~>0<~>8.3371053E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80829A<~>280<~>W80829032<~>80829321<~>57<~>0<~>42<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>300<~>302<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>263<~>0<~>0<~>21<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>3243<~>0<~>0<~>0<~>48<~>0<~>0<~>0<~>2678<~>4<~>21<~>21<~>0<~>7<~>1<~>0<~>2<~>1<~>0<~>7<~>1<~>0<~>2<~>1<~>0<~>4605492<~>0<~>503623<~>292465<~>176523<~>161776<~>68615<~>63743<~>1442<~>2<~>0<~>0<~>1414<~>0<~>0<~>0<~>52<~>0<~>25<~>0<~>1<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3336<~>0<~>3336<~>0<~>2904156<~>4340<~>5.7952911E8<~>1810<~>1.4164419E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>10<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80837A<~>237<~>W80837011<~>80837111<~>2<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>64<~>0<~>0<~>0<~>83<~>0<~>0<~>0<~>137<~>1<~>4<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14584<~>0<~>9718<~>1122<~>1166<~>1859<~>1885<~>4689<~>98<~>3<~>1<~>0<~>34<~>0<~>0<~>0<~>19<~>0<~>4<~>0<~>1<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>121<~>0<~>121<~>0<~>45387<~>0<~>2108130<~>0<~>487940<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80837A<~>237<~>W80837012<~>80837121<~>12<~>0<~>5<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>94<~>94<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>54<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>449<~>13<~>0<~>0<~>184<~>0<~>0<~>0<~>1187<~>0<~>13<~>14<~>0<~>4<~>7<~>0<~>5<~>12<~>0<~>4<~>7<~>0<~>5<~>14<~>0<~>3097588<~>0<~>354107<~>80888<~>62133<~>45027<~>33603<~>89185<~>272<~>0<~>9<~>0<~>87<~>0<~>3<~>0<~>20<~>0<~>4<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>534<~>13<~>536<~>13<~>544323<~>186300<~>4.2006449E8<~>47610<~>4.391658E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80837A<~>237<~>W80837021<~>80837211<~>21<~>0<~>23<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>94<~>94<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>67<~>0<~>0<~>17<~>0<~>0<~>0<~>2<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>329<~>0<~>0<~>0<~>267<~>0<~>0<~>0<~>511<~>0<~>17<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>371573<~>0<~>50602<~>18805<~>15531<~>18308<~>19502<~>52317<~>433<~>7<~>1<~>0<~>203<~>0<~>0<~>0<~>36<~>0<~>8<~>0<~>8<~>0<~>2<~>25<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>822<~>0<~>825<~>0<~>359107<~>6250<~>4.714106E7<~>510<~>1.105351E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>11<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80837A<~>237<~>W80837022<~>80837221<~>38<~>0<~>25<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>246<~>246<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>189<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>30<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>4<~>1668<~>0<~>0<~>0<~>744<~>0<~>0<~>1<~>2001<~>0<~>7<~>7<~>0<~>8<~>24<~>0<~>6<~>38<~>0<~>8<~>25<~>0<~>6<~>39<~>0<~>7712373<~>0<~>789478<~>351640<~>187422<~>130819<~>93362<~>188913<~>921<~>7<~>0<~>0<~>593<~>1<~>0<~>0<~>56<~>0<~>2<~>0<~>6<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1883<~>1<~>1885<~>1<~>1064852<~>1050920<~>9.7845597E8<~>149090<~>1.3261115E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>36<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>14
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80837A<~>237<~>W80837031<~>80837311<~>11<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>29<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>19<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>93<~>0<~>0<~>0<~>133<~>0<~>0<~>0<~>72<~>0<~>7<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13760<~>0<~>4377<~>948<~>734<~>619<~>386<~>1067<~>150<~>1<~>0<~>0<~>71<~>1<~>0<~>0<~>12<~>0<~>0<~>0<~>4<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>291<~>0<~>294<~>0<~>82017<~>0<~>1704110<~>0<~>451600<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80837A<~>237<~>W80837032<~>80837321<~>11<~>0<~>15<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>110<~>110<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>93<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>768<~>0<~>0<~>0<~>60<~>0<~>0<~>0<~>1338<~>0<~>3<~>3<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>1071595<~>0<~>169768<~>41511<~>21611<~>14031<~>11496<~>20115<~>411<~>0<~>0<~>0<~>323<~>0<~>0<~>0<~>13<~>1<~>7<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>807<~>0<~>808<~>0<~>885474<~>0<~>1.3451124E8<~>0<~>1.887875E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>11
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80871A<~>281<~>W80871011<~>80871111<~>456<~>5<~>385<~>0<~>0<~>0<~>0<~>25<~>11<~>0<~>0<~>0<~>0<~>1357<~>1360<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>904<~>0<~>0<~>605<~>0<~>0<~>0<~>2<~>135<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>46<~>0<~>19<~>8653<~>5<~>0<~>0<~>1260<~>0<~>0<~>0<~>31780<~>8<~>595<~>597<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.2075566E7<~>0<~>856986<~>879510<~>1130123<~>1276050<~>1136156<~>1053662<~>6331<~>41<~>7<~>0<~>3514<~>8<~>0<~>0<~>900<~>2<~>178<~>0<~>77<~>1<~>12<~>255<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>10747<~>6<~>10765<~>6<~>1.0111905E7<~>1208000<~>1.55938891E9<~>310570<~>3.3366099E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>78<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>2<~>175<~>0<~>0<~>0<~><~>0<~>0<~><~>13<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>53
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80871A<~>281<~>W80871012<~>80871121<~>246<~>3<~>188<~>0<~>0<~>0<~>0<~>6<~>5<~>0<~>0<~>0<~>0<~>1167<~>1180<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>755<~>0<~>0<~>273<~>0<~>0<~>0<~>2<~>214<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>108<~>0<~>8<~>10630<~>4<~>0<~>0<~>711<~>0<~>0<~>1<~>27545<~>4<~>265<~>269<~>0<~>127<~>19<~>0<~>88<~>18<~>0<~>127<~>19<~>0<~>91<~>19<~>0<~>1.6158559E7<~>0<~>991630<~>943718<~>1225558<~>1261207<~>1100617<~>1212927<~>5967<~>25<~>2<~>2<~>3371<~>4<~>0<~>0<~>539<~>3<~>52<~>0<~>63<~>0<~>3<~>116<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>11994<~>3<~>12017<~>3<~>5853412<~>995640<~>2.06210985E9<~>241390<~>4.4292849E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>95<~>9<~>0<~>1<~>0<~>0<~>5<~>0<~>7<~>0<~>2<~>231<~>0<~>0<~>0<~><~>0<~>0<~><~>14<~>0<~>0<~>0<~><~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>105
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80871A<~>281<~>W80871021<~>80871211<~>239<~>0<~>186<~>0<~>0<~>0<~>0<~>13<~>5<~>0<~>0<~>0<~>0<~>853<~>855<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>670<~>0<~>0<~>244<~>0<~>0<~>0<~>2<~>54<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>45<~>0<~>4<~>3655<~>0<~>0<~>0<~>582<~>0<~>0<~>0<~>28125<~>2<~>249<~>249<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9037471<~>0<~>1250057<~>571943<~>536379<~>622166<~>439435<~>437034<~>2618<~>13<~>0<~>0<~>1495<~>3<~>0<~>0<~>636<~>2<~>87<~>0<~>61<~>0<~>5<~>157<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>4565<~>0<~>4572<~>0<~>5627628<~>0<~>1.70554434E9<~>0<~>2.8628251E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>26<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>2<~>60<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>47
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80871A<~>281<~>W80871022<~>80871221<~>187<~>0<~>126<~>0<~>0<~>0<~>0<~>4<~>5<~>0<~>0<~>0<~>0<~>1042<~>1056<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>859<~>0<~>0<~>95<~>0<~>0<~>0<~>2<~>94<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>98<~>0<~>2<~>5294<~>1<~>0<~>0<~>393<~>0<~>0<~>0<~>32833<~>4<~>88<~>88<~>0<~>83<~>23<~>0<~>29<~>16<~>0<~>83<~>25<~>0<~>29<~>16<~>0<~>9874699<~>0<~>1507771<~>565275<~>520853<~>478694<~>414051<~>509767<~>3198<~>2<~>0<~>0<~>1792<~>0<~>0<~>0<~>443<~>0<~>34<~>0<~>34<~>0<~>0<~>68<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5910<~>1<~>5916<~>1<~>6929907<~>200<~>2.43227215E9<~>620<~>3.6320123E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>21<~>3<~>0<~>2<~>0<~>0<~>8<~>0<~>4<~>0<~>2<~>101<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>99
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80871A<~>281<~>W80871031<~>80871311<~>252<~>1<~>190<~>0<~>0<~>0<~>0<~>5<~>8<~>1<~>0<~>0<~>0<~>729<~>730<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>563<~>0<~>0<~>235<~>0<~>0<~>0<~>0<~>89<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>26<~>0<~>3<~>3059<~>0<~>0<~>0<~>499<~>0<~>0<~>0<~>23743<~>3<~>239<~>241<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3781530<~>0<~>361024<~>288471<~>297856<~>248486<~>190319<~>193670<~>2223<~>31<~>1<~>0<~>1409<~>3<~>1<~>1<~>361<~>0<~>68<~>0<~>39<~>0<~>8<~>114<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>3647<~>2<~>3662<~>2<~>5007580<~>27330<~>5.0117448E8<~>22720<~>2.2085051E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>27<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>106<~>0<~>0<~>0<~><~>2<~>0<~><~>8<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>30
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80871A<~>281<~>W80871032<~>80871321<~>138<~>0<~>106<~>0<~>0<~>0<~>0<~>3<~>3<~>0<~>0<~>0<~>0<~>657<~>661<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>532<~>0<~>0<~>81<~>0<~>0<~>0<~>0<~>63<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>0<~>3<~>4623<~>0<~>0<~>0<~>171<~>0<~>0<~>0<~>28006<~>4<~>80<~>80<~>0<~>31<~>9<~>0<~>13<~>2<~>0<~>31<~>9<~>0<~>13<~>2<~>0<~>7619983<~>0<~>789758<~>513093<~>458963<~>375880<~>329035<~>479253<~>2263<~>4<~>0<~>0<~>1866<~>2<~>0<~>0<~>424<~>1<~>20<~>0<~>25<~>0<~>1<~>63<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5232<~>1<~>5242<~>1<~>4951067<~>54520<~>9.9024445E8<~>88390<~>3.6936755E8<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>41<~>2<~>0<~>0<~>0<~>0<~>2<~>0<~>2<~>0<~>0<~>75<~>0<~>0<~>0<~><~>1<~>0<~><~>7<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>15
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80872A<~>282<~>W80872011<~>80872111<~>65<~>1<~>64<~>0<~>1<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0<~>280<~>282<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>272<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>1<~>984<~>1<~>0<~>0<~>94<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1793340<~>0<~>193280<~>104257<~>146528<~>152091<~>194036<~>342463<~>690<~>10<~>0<~>0<~>490<~>4<~>0<~>0<~>70<~>0<~>33<~>0<~>15<~>0<~>2<~>58<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1319<~>1<~>1321<~>1<~>2317469<~>128020<~>2.2405394E8<~>245330<~>3.897216E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>13<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80872A<~>282<~>W80872012<~>80872121<~>77<~>1<~>67<~>0<~>0<~>0<~>0<~>4<~>3<~>0<~>0<~>0<~>0<~>426<~>427<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>410<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>1970<~>1<~>0<~>0<~>103<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>6828177<~>0<~>782751<~>428194<~>374771<~>352270<~>545815<~>805284<~>895<~>4<~>0<~>0<~>859<~>1<~>0<~>0<~>74<~>0<~>27<~>0<~>6<~>0<~>0<~>32<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2220<~>0<~>2221<~>0<~>4936730<~>122940<~>8.5355429E8<~>254390<~>1.3355623E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>23<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80872A<~>282<~>W80872021<~>80872211<~>3<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>17<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>49<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>7160<~>0<~>1032<~>358<~>871<~>1734<~>1624<~>3023<~>80<~>3<~>0<~>0<~>24<~>0<~>0<~>0<~>28<~>0<~>4<~>0<~>1<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>89<~>0<~>89<~>0<~>106194<~>0<~>894800<~>0<~>224690<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1
