2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>NN(101256000001063134)<~>120<~>NN(101256000001063145)<~>35195111<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47115A<~>11<~>W47115021<~>47115211<~>131<~>1<~>114<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>510<~>510<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>491<~>0<~>0<~>111<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>3<~>3216<~>0<~>0<~>0<~>333<~>0<~>0<~>0<~>3835<~>0<~>111<~>126<~>0<~>19<~>41<~>0<~>0<~>1<~>0<~>19<~>41<~>0<~>0<~>1<~>0<~>6025022<~>0<~>749785<~>249085<~>159183<~>115895<~>70749<~>60076<~>1557<~>11<~>0<~>0<~>1729<~>2<~>0<~>0<~>196<~>0<~>49<~>0<~>3<~>0<~>0<~>17<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>3542<~>0<~>3543<~>0<~>4067809<~>0<~>7.5556758E8<~>0<~>1.102733E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>23<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>11
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47115A<~>11<~>W47115022<~>47115221<~>169<~>0<~>136<~>0<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0<~>804<~>804<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>668<~>0<~>0<~>49<~>0<~>0<~>0<~>0<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>25<~>0<~>0<~>5741<~>0<~>0<~>0<~>238<~>0<~>0<~>0<~>5578<~>1<~>50<~>54<~>0<~>91<~>7<~>0<~>40<~>2<~>0<~>91<~>7<~>0<~>41<~>2<~>0<~>1.072429E7<~>0<~>1640429<~>468787<~>304008<~>191640<~>103420<~>75848<~>2532<~>4<~>0<~>0<~>3159<~>4<~>0<~>0<~>291<~>0<~>38<~>0<~>31<~>0<~>1<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6210<~>0<~>6214<~>0<~>5112286<~>0<~>1.34466402E9<~>0<~>1.9583684E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>27<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>27
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47115A<~>11<~>W47115031<~>47115311<~>60<~>0<~>65<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>192<~>192<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>188<~>0<~>0<~>48<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>1039<~>0<~>0<~>0<~>91<~>0<~>0<~>0<~>3049<~>0<~>48<~>49<~>0<~>0<~>31<~>0<~>0<~>1<~>0<~>0<~>31<~>0<~>0<~>1<~>0<~>599483<~>0<~>86149<~>37422<~>19831<~>12410<~>7604<~>9527<~>624<~>2<~>0<~>0<~>620<~>2<~>0<~>0<~>98<~>1<~>34<~>0<~>6<~>0<~>0<~>9<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>1357<~>0<~>1358<~>0<~>1821581<~>0<~>7.65579E7<~>0<~>2.191711E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47115A<~>11<~>W47115032<~>47115321<~>84<~>0<~>83<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>462<~>462<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>384<~>0<~>0<~>34<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>4445<~>0<~>0<~>0<~>140<~>0<~>0<~>0<~>4398<~>0<~>34<~>34<~>0<~>48<~>1<~>0<~>9<~>2<~>0<~>48<~>1<~>0<~>9<~>2<~>0<~>4236345<~>0<~>690294<~>243056<~>141577<~>79154<~>39707<~>38537<~>1954<~>4<~>0<~>0<~>2190<~>2<~>0<~>0<~>118<~>0<~>30<~>0<~>12<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4557<~>0<~>4561<~>0<~>2989444<~>0<~>5.3239976E8<~>0<~>8.59637E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47116A<~>37<~>W47116011<~>47116111<~>193<~>1<~>169<~>0<~>0<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0<~>839<~>841<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>694<~>0<~>0<~>157<~>0<~>0<~>0<~>0<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>10086<~>2<~>0<~>0<~>553<~>0<~>0<~>0<~>17697<~>4<~>151<~>153<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.1558831E7<~>0<~>1302488<~>684282<~>407572<~>258323<~>121544<~>87195<~>3871<~>9<~>0<~>0<~>4047<~>3<~>0<~>0<~>423<~>1<~>70<~>0<~>9<~>0<~>2<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10741<~>0<~>10745<~>0<~>6845692<~>120470<~>1.45217375E9<~>510590<~>2.7977873E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>154<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>30<~>34<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>10
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47116A<~>37<~>W47116021<~>47116211<~>283<~>2<~>291<~>0<~>1<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>1518<~>1524<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>1329<~>0<~>0<~>174<~>0<~>0<~>0<~>0<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>1<~>9892<~>0<~>0<~>0<~>627<~>0<~>0<~>0<~>11840<~>2<~>173<~>173<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.8764203E7<~>0<~>2381426<~>574599<~>365108<~>219343<~>121239<~>108852<~>4624<~>7<~>0<~>0<~>5096<~>2<~>0<~>0<~>528<~>1<~>102<~>0<~>8<~>0<~>4<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10969<~>0<~>10975<~>0<~>1.1528914E7<~>0<~>2.3531982E9<~>0<~>3.1499752E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>14<~>0<~>1<~>0<~>0<~>0<~>0<~>5<~>0<~>24<~>30<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>12
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47116A<~>37<~>W47116031<~>47116311<~>286<~>0<~>218<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>959<~>963<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>803<~>0<~>0<~>192<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>1<~>7731<~>1<~>0<~>0<~>597<~>0<~>0<~>0<~>8918<~>0<~>204<~>212<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>1.2102514E7<~>0<~>1485049<~>526411<~>353710<~>192817<~>115761<~>97173<~>3784<~>2<~>1<~>0<~>3863<~>4<~>1<~>0<~>486<~>0<~>74<~>0<~>14<~>0<~>5<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8480<~>3<~>8484<~>3<~>7179776<~>5030<~>1.51595149E9<~>58370<~>2.0159531E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>3<~>17<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>14
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47117A<~>5<~>W47117011<~>47117111<~>198<~>0<~>204<~>1<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0<~>869<~>871<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>652<~>0<~>0<~>285<~>0<~>0<~>0<~>0<~>33<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>32<~>0<~>3<~>10374<~>0<~>0<~>0<~>737<~>0<~>0<~>0<~>16557<~>0<~>276<~>278<~>1<~>17<~>8<~>0<~>0<~>0<~>0<~>17<~>8<~>0<~>0<~>0<~>0<~>1.101866E7<~>0<~>1359389<~>559788<~>431159<~>312926<~>172931<~>124357<~>4463<~>9<~>1<~>0<~>5473<~>3<~>1<~>0<~>525<~>0<~>60<~>0<~>15<~>0<~>0<~>27<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>11020<~>2<~>11024<~>2<~>5831122<~>90730<~>1.38796242E9<~>68840<~>1.8917601E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>4<~>34<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>32
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47117A<~>5<~>W47117021<~>47117211<~>405<~>0<~>409<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>1619<~>1621<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1250<~>0<~>0<~>408<~>0<~>0<~>0<~>0<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>0<~>1<~>14887<~>3<~>0<~>0<~>1783<~>0<~>0<~>2<~>24693<~>1<~>414<~>424<~>0<~>27<~>15<~>0<~>0<~>0<~>0<~>27<~>15<~>0<~>0<~>0<~>0<~>2.4755792E7<~>0<~>2619942<~>1290624<~>898557<~>464279<~>195113<~>145995<~>7652<~>5<~>6<~>0<~>7304<~>2<~>0<~>0<~>748<~>1<~>92<~>0<~>23<~>0<~>8<~>39<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>16348<~>5<~>16360<~>5<~>1.0247293E7<~>1460<~>3.1047906E9<~>1140<~>4.1325525E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>2<~>26<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>17
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47117A<~>5<~>W47117031<~>47117311<~>198<~>0<~>144<~>1<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>881<~>881<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>767<~>0<~>0<~>159<~>0<~>0<~>0<~>0<~>33<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>2<~>6488<~>0<~>0<~>0<~>886<~>0<~>0<~>0<~>10771<~>2<~>160<~>166<~>0<~>12<~>5<~>0<~>0<~>0<~>0<~>12<~>5<~>0<~>0<~>0<~>0<~>9387840<~>0<~>1112115<~>561545<~>381894<~>264711<~>170809<~>122003<~>3419<~>9<~>0<~>0<~>3279<~>1<~>0<~>0<~>492<~>1<~>59<~>0<~>6<~>0<~>1<~>6<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>7345<~>0<~>7348<~>0<~>4525453<~>0<~>1.17930953E9<~>0<~>1.9677143E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>26<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>35<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47118A<~>6<~>W47118011<~>47118111<~>37<~>0<~>26<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>54<~>54<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>58<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>439<~>0<~>0<~>0<~>150<~>0<~>0<~>1<~>1767<~>0<~>17<~>17<~>0<~>4<~>2<~>0<~>0<~>1<~>0<~>4<~>2<~>0<~>0<~>1<~>0<~>251137<~>0<~>17345<~>12020<~>9710<~>11929<~>10825<~>7463<~>457<~>0<~>2<~>0<~>200<~>0<~>0<~>0<~>98<~>0<~>25<~>0<~>6<~>0<~>1<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>719<~>1<~>719<~>1<~>641579<~>0<~>3.213604E7<~>0<~>6068510<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>46<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47118A<~>6<~>W47118012<~>47118121<~>30<~>0<~>33<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>270<~>270<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>196<~>0<~>0<~>30<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>1<~>1636<~>1<~>0<~>0<~>281<~>0<~>0<~>0<~>1495<~>0<~>30<~>30<~>0<~>21<~>13<~>6<~>2<~>15<~>3<~>21<~>13<~>6<~>2<~>15<~>3<~>6437500<~>0<~>667790<~>104617<~>74860<~>221450<~>226828<~>110310<~>1072<~>1<~>1<~>0<~>325<~>0<~>0<~>0<~>64<~>0<~>21<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1690<~>2<~>1691<~>2<~>1116321<~>9260<~>8.0729698E8<~>5290<~>7.334761E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47118A<~>6<~>W47118021<~>47118211<~>36<~>1<~>31<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>50<~>50<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>61<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>416<~>0<~>0<~>0<~>218<~>0<~>0<~>0<~>1348<~>0<~>15<~>16<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>177416<~>0<~>28945<~>7344<~>3695<~>2514<~>1578<~>1438<~>551<~>2<~>0<~>0<~>270<~>0<~>0<~>0<~>98<~>0<~>17<~>0<~>4<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>907<~>0<~>911<~>0<~>622904<~>0<~>2.224565E7<~>0<~>3753710<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>36<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47118A<~>6<~>W47118022<~>47118221<~>30<~>0<~>37<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>305<~>305<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>264<~>0<~>0<~>24<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>2141<~>0<~>0<~>0<~>181<~>0<~>0<~>0<~>1605<~>0<~>24<~>24<~>0<~>8<~>1<~>4<~>0<~>0<~>5<~>8<~>1<~>4<~>0<~>0<~>5<~>2395200<~>0<~>372808<~>123176<~>53626<~>25781<~>15200<~>13053<~>991<~>3<~>0<~>0<~>917<~>0<~>0<~>0<~>83<~>0<~>18<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2196<~>0<~>2196<~>0<~>2323273<~>0<~>2.9970212E8<~>0<~>5.966091E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>8<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47118A<~>6<~>W47118031<~>47118311<~>37<~>0<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>65<~>65<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>59<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>427<~>0<~>0<~>0<~>122<~>0<~>0<~>0<~>1794<~>0<~>9<~>9<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>301611<~>0<~>45444<~>10244<~>4192<~>2703<~>1590<~>1670<~>420<~>0<~>0<~>0<~>182<~>0<~>0<~>0<~>71<~>0<~>26<~>0<~>1<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>679<~>0<~>679<~>0<~>356781<~>0<~>3.786972E7<~>0<~>6622050<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>40<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47118A<~>6<~>W47118032<~>47118321<~>52<~>1<~>43<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>248<~>248<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>214<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>3657<~>0<~>0<~>0<~>349<~>0<~>0<~>0<~>1114<~>0<~>11<~>11<~>0<~>5<~>5<~>15<~>0<~>4<~>19<~>5<~>5<~>15<~>0<~>4<~>19<~>4086349<~>0<~>710364<~>109116<~>45194<~>22492<~>12540<~>14212<~>1971<~>1<~>0<~>0<~>1449<~>0<~>0<~>0<~>110<~>1<~>29<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3728<~>0<~>3728<~>0<~>1474992<~>0<~>5.1121852E8<~>0<~>6.484868E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55960A<~>132<~>W55960031<~>55960311<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55961A<~>134<~>W55961022<~>55961221<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55961A<~>134<~>W55961023<~>55961231<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55961A<~>134<~>W55961031<~>55961311<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55961A<~>134<~>W55961032<~>55961321<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
