2012/09/15 00:00:00<~>BNNAN<~>GSM33486A<~>G334863<~>1776<~>1.7414788333386062<~>97.04451915914326<~>46.35906666666666<~>99.92439516129032<~>0<~>2.055324819608622<~>445491.802734375<~>147671.1796875<~>0<~>12026<~>0<~>0<~>12028<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1776<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1776<~>1776<~>3<~>1693<~>0<~>0<~>0<~>0<~>0<~>868<~>298768<~>8267<~>8712<~>9202<~>7878<~>7471<~>5145<~>1996<~>328329<~>4570<~>4220<~>3687<~>2955<~>1975<~>1213<~>744<~>248403<~>2<~>72524<~>0<~>0<~>6853519<~>56558<~>0<~>0<~>2258887<~>0<~>0<~>3926787<~>1012274<~>379<~>0<~>390992<~>9411637<~>8586610<~>556<~>0<~>175461<~>0<~>0<~>0<~><~>0<~>924053<~>1396720<~>0<~>182.93690551680405<~>178<~>0.6135066582117945<~>7<~>493.24762206721624<~>0<~>2<~>8.05992390615092<~>0.16233354470513633<~>0.7539632213062778<~>0.16891891891891891<~>0<~>881<~>0.033333333333333326<~>1.9270833333333326<~>4.091184942484505<~>0.3432590042138481<~>6.957750131534322<~>40.15440429246757<~>4.010752536171628<~>95.37162210810811<~>247<~>21<~>47<~>106<~>365<~>913<~>780<~>266<~>4941<~>122<~>194<~>465<~>955<~>473<~>189<~>165<~>1756<~>260<~>703<~>1487<~>700<~>134<~>53<~>11<~>311772<~>4150<~>3229<~>1677<~>891<~>319<~>23<~>3<~>43<~>0<~>0<~>0<~>20<~>35<~>12<~>0<~>14<~>1<~>0<~>1<~>12<~>27<~>8<~>0<~>5718<~>0<~>17<~>16<~>39<~>59<~>31<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8.9411083E7<~>2.3295271E7<~>9488<~>12071<~>52504<~>181652<~>54773<~>376877<~>282174<~>239409<~>1049939<~>0<~>0<~>102566<~>96321<~>228300<~>141761<~>383938<~>712185<~>905783<~>882949<~>3399716<~>0<~>0<~>650<~>568<~>2140<~>4058<~>22080<~>43959<~>41406<~>31162<~>29438<~>0<~>0<~>10208<~>16173<~>30943<~>22255<~>11695<~>128993<~>102736<~>21623<~>46366<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM33925A<~>G339251<~>1022<~>3.1777612880147346<~>94.34128488102242<~>45.10093333333333<~>99.93934083709645<~>29<~>2.6216618660098696<~>286137.0634765625<~>64546.419921875<~>0<~>14995<~>0<~>0<~>14988<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1020<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1023<~>1023<~>15<~>1349<~>0<~>0<~>0<~>0<~>0<~>1439<~>282790<~>9012<~>9555<~>10112<~>9027<~>8449<~>6187<~>2669<~>300325<~>8921<~>8544<~>6742<~>5462<~>4014<~>2423<~>1826<~>170213<~>0<~>297823<~>0<~>0<~>4604896<~>58393<~>0<~>0<~>1063620<~>0<~>0<~>3490191<~>974248<~>1767<~>0<~>302135<~>5164851<~>4795877<~>410<~>0<~>180471<~>0<~>1<~>0<~><~>0<~>924175<~>1396525<~>0<~>182.74025356576863<~>176<~>0.6957210776545166<~>8<~>493.00332805071315<~>0.001901743264659271<~>3<~>8.054358161648178<~>0.33438985736925514<~>0.9735340729001585<~>1.3725490196078431<~>0<~>1471<~>0.06018518518518533<~>1.8576388888888895<~>11.730537233546135<~>0.5865050249128143<~>4.573849890242417<~>44.170528543065494<~>3.7572056567273697<~>161.9745853998045<~>348<~>70<~>114<~>271<~>923<~>2136<~>1825<~>488<~>5502<~>344<~>455<~>1011<~>1812<~>904<~>214<~>267<~>2137<~>526<~>1341<~>2481<~>1261<~>383<~>79<~>3<~>272959<~>8398<~>7189<~>3349<~>1654<~>592<~>76<~>4<~>89<~>0<~>1<~>0<~>3<~>3<~>1<~>0<~>43<~>7<~>1<~>0<~>7<~>8<~>5<~>0<~>10465<~>7<~>10<~>9<~>33<~>40<~>16<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.4799143E7<~>1.4712319E7<~>9408<~>22527<~>55678<~>77539<~>58257<~>310879<~>270036<~>131893<~>127403<~>0<~>0<~>64767<~>63605<~>210781<~>153659<~>236757<~>619908<~>1087971<~>868411<~>1299037<~>0<~>0<~>1332<~>2496<~>6187<~>8815<~>24945<~>47774<~>54078<~>21723<~>13121<~>0<~>0<~>5716<~>8657<~>26020<~>18913<~>6253<~>96752<~>89474<~>25220<~>25130<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>3<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM33925A<~>G339252<~>622<~>0<~>97.16778799541676<~>22.691333333333333<~>99.74514176489328<~>0<~>1.2024036313177637<~>160163.8662109375<~>43548.802734375<~>0<~>6444<~>0<~>0<~>6444<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>621<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>622<~>622<~>2<~>631<~>0<~>0<~>0<~>1<~>0<~>757<~>159688<~>1620<~>1667<~>1764<~>1645<~>1647<~>1241<~>804<~>167061<~>439<~>537<~>509<~>536<~>394<~>315<~>394<~>99148<~>0<~>65973<~>0<~>0<~>2467357<~>40310<~>0<~>0<~>641323<~>0<~>0<~>2639242<~>670088<~>461<~>0<~>131775<~>2602262<~>2554263<~>283<~>0<~>42843<~>0<~>0<~>0<~><~>0<~>924053<~>1396392<~>0<~>185.8522690698423<~>181<~>0.5943031863533955<~>7<~>500.9085934985517<~>0<~>2<~>8.187962664950113<~>0.08175088509816543<~>0.3590280012874155<~>0.644122383252818<~>0<~>770<~>0<~>0.9949074074074068<~>4.877910480198362<~>0.6821711052727742<~>5.490864972219641<~>45.37013904125153<~>3.7511949099937927<~>138.1993583022508<~>96<~>6<~>9<~>21<~>71<~>182<~>178<~>91<~>2608<~>26<~>33<~>82<~>154<~>96<~>33<~>85<~>585<~>28<~>103<~>192<~>106<~>25<~>5<~>7<~>159092<~>380<~>416<~>247<~>260<~>104<~>36<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.2322828E7<~>8128774<~>6721<~>5566<~>11652<~>18698<~>12395<~>118215<~>40153<~>53412<~>374511<~>0<~>0<~>30924<~>28793<~>89027<~>52338<~>147058<~>195605<~>261450<~>571135<~>1091027<~>0<~>0<~>525<~>206<~>577<~>1076<~>3982<~>8533<~>7092<~>6262<~>14590<~>0<~>0<~>2750<~>5946<~>16112<~>8522<~>4637<~>36575<~>27227<~>10561<~>19445<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM33925A<~>G339253<~>2121<~>7.41586880067344<~>89.81682168373048<~>61.4556<~>99.70659463487333<~>0<~>4.361955407260657<~>367756.3251953125<~>285567.70703125<~>0<~>22008<~>0<~>0<~>22010<~>63<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2109<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2121<~>2121<~>13<~>1879<~>0<~>0<~>0<~>0<~>0<~>2642<~>371323<~>12530<~>13758<~>14984<~>14018<~>13651<~>11737<~>8343<~>421295<~>7959<~>7773<~>7112<~>6027<~>4768<~>3485<~>2498<~>252246<~>0<~>159954<~>0<~>0<~>6032161<~>103039<~>0<~>0<~>4181415<~>0<~>0<~>6171796<~>1647045<~>820<~>0<~>651751<~>1.0273533E7<~>8194447<~>769<~>0<~>147117<~>0<~>3<~>0<~><~>0<~>924175<~>1396534<~>0<~>182.53755942947703<~>177<~>0.7789223454833597<~>9<~>492.80063391442155<~>0.0033280507131537244<~>3<~>8.053090332805072<~>0.5793977812995246<~>1.806497622820919<~>0.474158368895211<~>0<~>2678<~>0.1974537037037034<~>2.439351851851851<~>5.271305538476297<~>0.530380026347532<~>13.642418817016496<~>31.928075708811622<~>4.011743377709119<~>107.41159871004243<~>902<~>64<~>120<~>310<~>1015<~>2663<~>2444<~>805<~>8897<~>388<~>503<~>1143<~>2380<~>1213<~>315<~>422<~>3675<~>567<~>1568<~>3038<~>1550<~>355<~>88<~>34<~>361987<~>7008<~>5770<~>2869<~>1241<~>375<~>222<~>50<~>666<~>8<~>11<~>17<~>33<~>59<~>29<~>6<~>603<~>14<~>12<~>5<~>15<~>30<~>10<~>3<~>32449<~>33<~>65<~>14<~>33<~>43<~>21<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8.0792405E7<~>2.2282186E7<~>22816<~>26008<~>91320<~>211126<~>62138<~>340961<~>167275<~>129754<~>3130017<~>0<~>0<~>153539<~>228794<~>512007<~>236282<~>347285<~>811638<~>843951<~>635653<~>2263012<~>0<~>0<~>1248<~>1425<~>4914<~>7512<~>22076<~>44833<~>34584<~>19465<~>11060<~>0<~>0<~>34401<~>60950<~>78557<~>43337<~>21955<~>206998<~>137615<~>27232<~>40706<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>5<~>8<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM34245A<~>G342451<~>934<~>0<~>97.81056836853514<~>28.969466666666666<~>99.92802878848461<~>0<~>0.9977347231942245<~><~><~>0<~>12846<~>0<~>0<~>12847<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>933<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>934<~>934<~>2<~>856<~>0<~>0<~>0<~>0<~>115<~>633<~>191609<~>5528<~>5293<~>5173<~>4117<~>3305<~>1788<~>379<~>207943<~>2620<~>2212<~>1779<~>1250<~>658<~>282<~>527<~>120177<~>0<~>4573489<~>0<~>0<~><~>1673780<~>0<~>0<~><~><~><~>5.130312E7<~>1.3172877E7<~>35260<~>0<~><~>0<~>0<~>5415<~>0<~><~>0<~>0<~>0<~><~>0<~>924174<~>1396378<~>0<~>180.20880837107606<~>181<~>0.5925347493362486<~>8<~>485.8655317819772<~>0<~>3<~>7.942839294080899<~>0.140402936123692<~>0.5658285178822428<~>0.3215434083601286<~>117<~>639<~>0<~>1.2460648148148152<~>14.266671429013266<~>2.171213155987907<~>0<~>0<~>3.7435188789412224<~>115.26766687794432<~>132<~>11<~>19<~>44<~>127<~>272<~>203<~>41<~>2813<~>85<~>104<~>207<~>306<~>118<~>37<~>403<~>998<~>130<~>322<~>557<~>268<~>69<~>9<~>2<~>199680<~>2262<~>1641<~>908<~>543<~>175<~>25<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>2<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM34245A<~>G342452<~>328<~>0<~>99.12241644284217<~>18.566133333333333<~>99.69294891356081<~>0<~>1.8991298349488752<~><~><~>0<~>6449<~>1<~>0<~>6445<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>328<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>328<~>328<~>0<~>602<~>0<~>0<~>0<~>0<~>71<~>281<~>115239<~>4430<~>4589<~>4571<~>4163<~>3534<~>2043<~>600<~>132638<~>1639<~>1440<~>1263<~>920<~>649<~>410<~>287<~>71856<~>0<~>3628079<~>0<~>0<~><~>1050898<~>0<~>0<~><~><~><~>3.0045641E7<~>7703665<~>23577<~>0<~><~>0<~>0<~>4435<~>0<~><~>0<~>0<~>0<~><~>0<~>924175<~>1396102<~>0<~>180.30471433031533<~>181<~>0.5736809241336247<~>6<~>485.91114928169895<~>1.561524047470331E-4<~>2<~>7.93615360599438<~>0.08616921635966282<~>0.24789260068685606<~>0<~>72<~>285<~>0<~>0.8125000000000003<~>16.681820063731102<~>2.445667924701792<~>0<~>0<~>4.059381107491856<~>214.0243928780488<~>110<~>6<~>19<~>35<~>107<~>362<~>280<~>84<~>1652<~>45<~>64<~>158<~>305<~>148<~>40<~>136<~>534<~>76<~>232<~>529<~>289<~>56<~>6<~>10<~>129023<~>1502<~>1174<~>619<~>286<~>93<~>39<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM34245A<~>G342453<~>1385<~>0<~>99.16752676344953<~>35.39653333333333<~>99.26411325647405<~>0<~>2.811470528371013<~><~><~>0<~>29687<~>0<~>0<~>29690<~>210<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1378<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1385<~>1385<~>5<~>1147<~>0<~>0<~>0<~>0<~>447<~>430<~>210872<~>9346<~>9963<~>10517<~>9139<~>8010<~>5462<~>1997<~>240892<~>4272<~>4260<~>4218<~>3924<~>3915<~>3020<~>973<~>232101<~>0<~>1.0065921E7<~>0<~>0<~><~>4049736<~>0<~>0<~><~><~><~>1.05732081E8<~>2.7881881E7<~>101922<~>0<~><~>0<~>0<~>30801<~>0<~><~>0<~>0<~>0<~><~>0<~>924175<~>1396382<~>0<~>179.82417239225484<~>177<~>0.76420986883198<~>9<~>485.5331043098064<~>0.0020299812617114305<~>3<~>7.937695190505933<~>0.5371642723297939<~>1.4128669581511555<~>0.5079825834542816<~>457<~>432<~>0<~>1.6034722222222226<~>13.504868720744556<~>2.6210261817556355<~>0<~>0<~>4.405037723139104<~>100.0288814902527<~>251<~>46<~>74<~>181<~>705<~>2521<~>2451<~>440<~>3579<~>200<~>273<~>660<~>1584<~>921<~>221<~>115<~>1619<~>317<~>833<~>1856<~>1038<~>213<~>82<~>9<~>233386<~>3735<~>3211<~>1640<~>725<~>300<~>74<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>4<~>1<~>6<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM34246A<~>G342461<~>1681<~>2.0669625945819936<~>96.41972550581333<~>54.90826666666667<~>99.84379576296007<~>0<~>1.6346635173818167<~>387650.2265625<~>120220.6982421875<~>0<~>20802<~>0<~>0<~>20800<~>32<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1677<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1681<~>1681<~>9<~>1624<~>0<~>0<~>0<~>0<~>3<~>2226<~>344221<~>12753<~>13277<~>13625<~>11351<~>9568<~>5112<~>1615<~>388363<~>5727<~>5187<~>4420<~>3542<~>2260<~>1234<~>1079<~>325598<~>7<~>255954<~>0<~>0<~>6641140<~>170898<~>0<~>0<~>2026994<~>0<~>0<~>1.3770174E7<~>3470769<~>1829<~>0<~>677028<~>1.0427036E7<~>9913825<~>1597<~>0<~>278558<~>0<~>0<~>0<~><~>0<~>924063<~>1396701<~>0<~>182.58424472975116<~>178<~>0.7500396259312094<~>9<~>492.84577587573307<~>0.0023775558725630053<~>3<~>8.05721984466635<~>0.5495324140117293<~>2.21207798383262<~>0.5366726296958855<~>4<~>2255<~>0.048148148148148155<~>2.315046296296295<~>3.9620886470874264<~>0.665051855556332<~>3.9514180636841223<~>31.981873117346176<~>3.8802797942406615<~>121.46341514812612<~>276<~>33<~>61<~>142<~>432<~>1029<~>867<~>247<~>6361<~>246<~>278<~>616<~>1111<~>536<~>100<~>101<~>1951<~>316<~>860<~>1608<~>829<~>200<~>41<~>38<~>365543<~>5133<~>4151<~>2220<~>1262<~>426<~>42<~>12<~>173<~>1<~>5<~>10<~>24<~>34<~>12<~>1<~>58<~>7<~>5<~>4<~>7<~>20<~>5<~>0<~>7965<~>31<~>21<~>19<~>21<~>49<~>34<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.03029763E8<~>2.6197855E7<~>78609<~>59226<~>150497<~>165728<~>109142<~>486783<~>343404<~>232240<~>401365<~>0<~>0<~>381096<~>191409<~>527570<~>274306<~>417145<~>966425<~>1424684<~>827755<~>1630750<~>0<~>0<~>11277<~>4316<~>11296<~>15364<~>39965<~>76006<~>64043<~>31456<~>24835<~>0<~>0<~>16685<~>44895<~>88225<~>45007<~>16265<~>181882<~>211050<~>28178<~>44841<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>2<~>3<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM34246A<~>G342462<~>614<~>1.7002343087890723<~>96.36821376938033<~>53.49066666666667<~>99.81098644886613<~>0<~>3.3093123205595423<~>114871.1103515625<~>49914.5283203125<~>0<~>22706<~>3<~>0<~>22711<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>611<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>614<~>614<~>7<~>2169<~>0<~>0<~>0<~>0<~>80<~>1694<~>292795<~>18630<~>20151<~>21929<~>18865<~>15262<~>9420<~>3847<~>381318<~>4486<~>4182<~>3543<~>2924<~>2261<~>1412<~>1054<~>152231<~>0<~>22369<~>0<~>0<~>2282189<~>17491<~>0<~>0<~>824938<~>0<~>0<~>1900317<~>507081<~>203<~>0<~>354171<~>4662267<~>4446927<~>222<~>0<~>114718<~>0<~>0<~>0<~><~>0<~>924174<~>1396856<~>0<~>179.63965651834505<~>173<~>0.8863387978142077<~>10<~>485.3008587041374<~>0.014207650273224045<~>3<~>7.950039032006245<~>0.8131147540983606<~>1.8546448087431695<~>1.309328968903437<~>82<~>1729<~>0.049074074074074124<~>2.343055555555555<~>2.3172364051629577<~>0.20832896069623916<~>3.089701439532449<~>18.480058515263675<~>3.9708124174372523<~>336.06504205528455<~>280<~>32<~>59<~>121<~>426<~>1170<~>987<~>436<~>6286<~>151<~>248<~>507<~>1049<~>504<~>145<~>230<~>2193<~>252<~>748<~>1319<~>655<~>161<~>44<~>97<~>358052<~>4068<~>3234<~>1756<~>918<~>385<~>71<~>26<~>127<~>4<~>8<~>13<~>25<~>68<~>32<~>5<~>57<~>8<~>26<~>15<~>14<~>17<~>5<~>1<~>6183<~>50<~>35<~>16<~>33<~>42<~>35<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4.7044026E7<~>1.227823E7<~>7901<~>11823<~>49445<~>76453<~>58715<~>228206<~>172396<~>115862<~>104137<~>0<~>0<~>178526<~>198562<~>462493<~>160082<~>154785<~>418783<~>394728<~>171805<~>142425<~>0<~>0<~>496<~>407<~>2281<~>4856<~>19379<~>35437<~>32111<~>11878<~>7873<~>0<~>0<~>20123<~>49581<~>78524<~>28820<~>9346<~>86665<~>69194<~>4967<~>6951<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>1<~>3<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM34246A<~>G342463<~>1296<~>2.1086842970729913<~>96.84913372595948<~>48.244933333333336<~>99.67935478041284<~>6<~>2.3522085685818666<~>346053.2353515625<~>82307.587890625<~>0<~>29147<~>1<~>0<~>29150<~>90<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1288<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1296<~>1296<~>10<~>1459<~>0<~>0<~>0<~>0<~>109<~>1139<~>309088<~>9559<~>9643<~>9454<~>7832<~>7245<~>5408<~>3091<~>340853<~>3685<~>3791<~>3551<~>3181<~>2647<~>2214<~>1915<~>247836<~>0<~>358162<~>0<~>0<~>6130003<~>122903<~>0<~>0<~>1448024<~>0<~>0<~>9681006<~>2444995<~>6990<~>0<~>511679<~>7598385<~>7186925<~>991<~>0<~>181005<~>0<~>0<~>0<~><~>0<~>924175<~>1396856<~>0<~>182.67511885895405<~>175<~>0.7036450079239303<~>10<~>492.93819334389855<~>0.001584786053882726<~>3<~>8.059112519809826<~>0.3873217115689382<~>1.6622820919175911<~>0.6211180124223602<~>112<~>1170<~>0.043518518518518505<~>2.1314814814814813<~>7.320118409752263<~>0.7472184565001786<~>3.521401670040405<~>36.34458605908134<~>3.8344637343031636<~>145.00000066666666<~>227<~>31<~>58<~>139<~>504<~>1553<~>1574<~>548<~>5006<~>147<~>222<~>536<~>1226<~>640<~>164<~>115<~>1377<~>234<~>687<~>1506<~>807<~>169<~>47<~>53<~>323869<~>3290<~>2922<~>1518<~>765<~>300<~>184<~>18<~>60<~>0<~>0<~>0<~>5<~>5<~>2<~>0<~>12<~>0<~>3<~>1<~>1<~>7<~>1<~>0<~>7492<~>0<~>18<~>6<~>5<~>8<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7.7004641E7<~>1.9520472E7<~>83042<~>74466<~>140734<~>109768<~>78175<~>319683<~>246483<~>130524<~>265149<~>0<~>0<~>322784<~>133449<~>978587<~>446633<~>343585<~>902401<~>940222<~>603842<~>1458500<~>0<~>0<~>7729<~>4230<~>9159<~>10084<~>26675<~>43550<~>46966<~>16877<~>15735<~>0<~>0<~>12237<~>29489<~>83287<~>52376<~>16410<~>144258<~>130054<~>15356<~>28212<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>3<~>5<~>0<~>0<~>1<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM34247A<~>G342471<~>20<~>0<~>97.171974522293<~>1.0466666666666666<~>98.64016736401673<~>140<~>1.7765848670756645<~>1927.083984375<~>1121.69140625<~>0<~>1003<~>0<~>0<~>1003<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>20<~>20<~>2<~>32<~>0<~>0<~>0<~>0<~>8<~>100<~>6442<~>264<~>299<~>323<~>204<~>153<~>85<~>54<~>7654<~>28<~>18<~>24<~>6<~>13<~>21<~>86<~>5817<~>0<~>5346<~>0<~>0<~>32627<~>5681<~>0<~>0<~>17485<~>0<~>0<~>458040<~>114510<~>26<~>0<~>3772<~>96364<~>93917<~>20<~>0<~>1458<~>0<~>0<~>0<~><~>0<~>924063<~>1396701<~>0<~>180.19053667831056<~>170<~>1.978088281994284<~>12<~>491.04477611940297<~>0.31756113051762463<~>4<~>16.622102254684027<~>0.010479517307081613<~>0.06160685932041918<~>10<~>9<~>101<~>0<~>0.04513888888888891<~>2.884257272966768<~>0.5455229440358784<~>1.9956509812196666<~>14.933605379493423<~>4.598155533399801<~>195.0000432<~>3<~>0<~>1<~>1<~>1<~>8<~>9<~>4<~>168<~>1<~>2<~>4<~>1<~>3<~>10<~>1<~>32<~>0<~>1<~>5<~>1<~>0<~>0<~>0<~>7302<~>29<~>13<~>21<~>4<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1158194<~>293216<~>387<~>284<~>1120<~>688<~>437<~>5073<~>1395<~>2839<~>5262<~>0<~>0<~>1256<~>1349<~>2598<~>745<~>2329<~>5545<~>6612<~>5714<~>6479<~>0<~>0<~>28<~>7<~>74<~>58<~>76<~>660<~>173<~>187<~>195<~>0<~>0<~>205<~>322<~>579<~>67<~>70<~>1045<~>889<~>307<~>288<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
