2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77225A<~>235<~>W77225031<~>77225311<~>2<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>68<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>891<~>0<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>69446<~>0<~>3236<~>3073<~>3165<~>3329<~>2076<~>1977<~>59<~>0<~>0<~>0<~>31<~>0<~>0<~>0<~>3<~>0<~>6<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>80<~>0<~>80<~>0<~>57021<~>0<~>8711440<~>0<~>867660<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77225A<~>235<~>W77225032<~>77225321<~>1<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>450<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>670<~>0<~><~><~><~>1<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>226921<~>0<~>20274<~>14650<~>11888<~>9826<~>7256<~>10952<~>354<~>1<~>0<~>0<~>52<~>0<~>0<~>0<~>3<~>0<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>456<~>0<~>457<~>0<~>99080<~>0<~>2.979527E7<~>0<~>7317110<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>1<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77229A<~>157<~>W77229011<~>77229111<~>82<~>0<~>72<~>2<~>0<~>0<~>0<~>3<~>6<~>0<~>0<~>0<~>0<~>267<~>268<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>236<~>0<~>0<~>89<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>1434<~>0<~>0<~>0<~>200<~>0<~>0<~>0<~>9292<~>2<~>90<~>90<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2637005<~>0<~>192570<~>145631<~>139389<~>160056<~>98997<~>99907<~>918<~>7<~>0<~>0<~>759<~>2<~>0<~>0<~>132<~>0<~>40<~>0<~>32<~>0<~>4<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1718<~>0<~>1729<~>0<~>2319846<~>0<~>3.40007E8<~>0<~>6.935411E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>6<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77229A<~>157<~>W77229012<~>77229121<~>76<~>0<~>76<~>0<~>0<~>0<~>0<~>3<~>3<~>0<~>0<~>0<~>0<~>479<~>480<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>386<~>0<~>0<~>32<~>0<~>0<~>0<~>0<~>31<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>1<~>3619<~>0<~>0<~>0<~>295<~>0<~>0<~>0<~>11761<~>3<~>30<~>32<~>0<~>50<~>2<~>1<~>22<~>4<~>1<~>50<~>2<~>1<~>23<~>4<~>1<~>8896058<~>0<~>753153<~>533398<~>448527<~>318689<~>202217<~>221738<~>1756<~>5<~>0<~>0<~>1465<~>3<~>0<~>0<~>222<~>0<~>15<~>0<~>17<~>0<~>1<~>37<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>3986<~>0<~>3989<~>0<~>2890020<~>0<~>1.13255703E9<~>0<~>1.8541452E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>38<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>31<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77229A<~>157<~>W77229021<~>77229211<~>16<~>0<~>9<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>14<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>158<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>1119<~>0<~>10<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>85690<~>0<~>2861<~>4259<~>9202<~>8456<~>2546<~>5995<~>102<~>1<~>0<~>0<~>123<~>0<~>0<~>0<~>16<~>0<~>9<~>0<~>9<~>0<~>1<~>13<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>188<~>0<~>188<~>0<~>671459<~>0<~>1.190016E7<~>0<~>4273430<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77229A<~>157<~>W77229022<~>77229221<~>22<~>0<~>20<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>117<~>117<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>91<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>796<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>2520<~>0<~>6<~>6<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>884284<~>0<~>126039<~>62660<~>56303<~>29158<~>16071<~>22239<~>315<~>1<~>0<~>0<~>386<~>1<~>0<~>0<~>21<~>0<~>10<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>811<~>0<~>811<~>0<~>723829<~>0<~>1.1191035E8<~>0<~>2.737767E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77229A<~>157<~>W77229031<~>77229311<~>248<~>1<~>215<~>1<~>0<~>0<~>0<~>14<~>10<~>1<~>0<~>0<~>0<~>663<~>665<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>547<~>0<~>0<~>258<~>0<~>0<~>0<~>1<~>27<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>2<~>4043<~>0<~>0<~>0<~>594<~>0<~>0<~>0<~>15218<~>7<~>257<~>259<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7767609<~>0<~>789768<~>359600<~>378209<~>287226<~>202414<~>284670<~>2396<~>13<~>0<~>0<~>1922<~>2<~>0<~>0<~>290<~>1<~>74<~>0<~>23<~>0<~>2<~>86<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>4879<~>0<~>4883<~>0<~>5043636<~>0<~>1.00513158E9<~>0<~>4.5830826E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>52<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>1<~>37<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77229A<~>157<~>W77229032<~>77229321<~>201<~>3<~>146<~>1<~>0<~>0<~>0<~>8<~>8<~>1<~>0<~>0<~>0<~>913<~>915<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>672<~>0<~>0<~>99<~>0<~>0<~>0<~>0<~>46<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>5915<~>0<~>0<~>0<~>391<~>0<~>0<~>0<~>15300<~>1<~>100<~>101<~>0<~>151<~>7<~>0<~>70<~>2<~>0<~>152<~>7<~>0<~>71<~>4<~>2<~>1.274306E7<~>0<~>1274266<~>663411<~>572805<~>459750<~>296248<~>411700<~>2950<~>21<~>1<~>0<~>2747<~>3<~>0<~>0<~>222<~>1<~>33<~>0<~>101<~>0<~>3<~>102<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6458<~>0<~>6464<~>0<~>4353254<~>0<~>1.62508517E9<~>0<~>6.3679235E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>40<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>48<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>10
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77236A<~>195<~>W77236011<~>77236111<~>100<~>2<~>72<~>0<~>0<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>245<~>245<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>238<~>0<~>0<~>73<~>0<~>0<~>0<~>0<~>31<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>2<~>1338<~>0<~>0<~>0<~>433<~>0<~>0<~>0<~>2615<~>0<~>74<~>75<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2072600<~>0<~>192107<~>102322<~>106156<~>98451<~>71338<~>75394<~>1164<~>15<~>0<~>0<~>522<~>2<~>0<~>0<~>283<~>0<~>58<~>0<~>5<~>0<~>0<~>28<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>1872<~>0<~>1875<~>0<~>2184155<~>0<~>2.6242689E8<~>7410<~>5.282198E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>25<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>46<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77236A<~>195<~>W77236012<~>77236121<~>104<~>0<~>54<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>490<~>491<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>367<~>0<~>0<~>30<~>0<~>0<~>0<~>1<~>53<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>2<~>3513<~>0<~>0<~>0<~>467<~>0<~>0<~>0<~>3559<~>0<~>28<~>28<~>0<~>80<~>0<~>0<~>138<~>6<~>0<~>81<~>0<~>0<~>138<~>6<~>0<~>5797912<~>0<~>747158<~>268961<~>182035<~>141320<~>98902<~>136592<~>2070<~>8<~>0<~>0<~>981<~>1<~>0<~>0<~>133<~>0<~>24<~>0<~>4<~>0<~>2<~>10<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>3978<~>0<~>3980<~>0<~>1837179<~>0<~>7.2727357E8<~>0<~>1.2850528E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>38<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>67<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77236A<~>195<~>W77236021<~>77236211<~>44<~>0<~>35<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>60<~>60<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>60<~>0<~>0<~>41<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>638<~>0<~>0<~>0<~>252<~>0<~>0<~>0<~>430<~>1<~>42<~>42<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>524980<~>0<~>75678<~>24983<~>12590<~>6434<~>3765<~>2191<~>718<~>1<~>0<~>0<~>329<~>0<~>0<~>0<~>83<~>0<~>25<~>0<~>2<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1232<~>0<~>1235<~>0<~>851637<~>0<~>6.683506E7<~>0<~>7397030<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77236A<~>195<~>W77236022<~>77236221<~>60<~>0<~>36<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>357<~>357<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>286<~>0<~>0<~>29<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>2<~>3333<~>0<~>0<~>0<~>415<~>0<~>0<~>0<~>899<~>0<~>30<~>30<~>0<~>42<~>0<~>0<~>12<~>1<~>0<~>42<~>0<~>0<~>12<~>1<~>0<~>3057630<~>0<~>488462<~>165539<~>71437<~>37308<~>20275<~>27414<~>1855<~>1<~>0<~>0<~>1195<~>0<~>0<~>0<~>119<~>0<~>14<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>3424<~>0<~>3427<~>0<~>2570044<~>0<~>3.9441214E8<~>0<~>5.962283E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>8
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77236A<~>195<~>W77236031<~>77236311<~>39<~>0<~>25<~>0<~>0<~>0<~>0<~>5<~>1<~>0<~>0<~>0<~>0<~>47<~>47<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>47<~>0<~>0<~>42<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>401<~>0<~>0<~>0<~>99<~>0<~>0<~>0<~>456<~>1<~>44<~>44<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>147492<~>0<~>10796<~>12086<~>6919<~>3275<~>1136<~>953<~>385<~>14<~>0<~>0<~>162<~>0<~>0<~>0<~>56<~>0<~>27<~>0<~>3<~>0<~>1<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>671<~>0<~>672<~>0<~>1139659<~>0<~>1.876581E7<~>0<~>1980220<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77236A<~>195<~>W77236032<~>77236321<~>28<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>184<~>185<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>128<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1347<~>0<~>0<~>0<~>190<~>0<~>0<~>0<~>1613<~>0<~>12<~>12<~>0<~>38<~>0<~>0<~>15<~>0<~>0<~>38<~>0<~>0<~>15<~>0<~>0<~>5199281<~>0<~>530892<~>247305<~>137297<~>47584<~>18925<~>21660<~>591<~>0<~>0<~>0<~>601<~>0<~>0<~>0<~>42<~>0<~>12<~>0<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1365<~>0<~>1365<~>0<~>1047033<~>0<~>6.5087753E8<~>0<~>6.885221E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77238A<~>196<~>W77238011<~>77238111<~>59<~>2<~>40<~>1<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>120<~>123<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>122<~>0<~>0<~>58<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>2<~>1057<~>0<~>0<~>0<~>687<~>0<~>0<~>1<~>2023<~>3<~>56<~>62<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>868734<~>0<~>103759<~>42627<~>38735<~>31987<~>25964<~>73373<~>807<~>17<~>0<~>0<~>512<~>8<~>1<~>0<~>128<~>0<~>40<~>0<~>8<~>0<~>2<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1857<~>1<~>1862<~>1<~>1390778<~>460<~>1.1114986E8<~>80<~>1.673705E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>100<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>32<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77238A<~>196<~>W77238012<~>77238121<~>61<~>0<~>28<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>328<~>332<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>224<~>0<~>0<~>23<~>0<~>0<~>0<~>0<~>49<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>0<~>1<~>3717<~>0<~>0<~>0<~>1010<~>0<~>0<~>2<~>1717<~>9<~>23<~>23<~>0<~>65<~>2<~>1<~>106<~>2<~>2<~>65<~>2<~>1<~>107<~>4<~>2<~>5591679<~>0<~>570870<~>259043<~>214065<~>168359<~>114228<~>183329<~>1719<~>13<~>0<~>0<~>1605<~>1<~>0<~>0<~>90<~>2<~>24<~>0<~>8<~>0<~>0<~>12<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>4791<~>1<~>4796<~>1<~>1098977<~>0<~>7.077149E8<~>0<~>9.02954E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>86<~>2<~>0<~>0<~>0<~>0<~>1<~>0<~>3<~>0<~>0<~>54<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>12
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77238A<~>196<~>W77238021<~>77238211<~>36<~>0<~>42<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>89<~>89<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>89<~>0<~>0<~>47<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>1<~>625<~>0<~>0<~>0<~>298<~>0<~>0<~>0<~>973<~>1<~>48<~>49<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>711584<~>0<~>69947<~>30980<~>30544<~>26939<~>22904<~>40387<~>548<~>5<~>1<~>0<~>414<~>2<~>0<~>0<~>40<~>0<~>10<~>0<~>6<~>0<~>0<~>12<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>1024<~>1<~>1027<~>1<~>1081583<~>0<~>9.050564E7<~>0<~>1.304071E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77238A<~>196<~>W77238022<~>77238221<~>48<~>1<~>24<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>241<~>242<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>166<~>0<~>0<~>26<~>0<~>0<~>0<~>0<~>28<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>3<~>2319<~>1<~>0<~>0<~>446<~>0<~>0<~>0<~>1351<~>1<~>23<~>25<~>0<~>34<~>3<~>0<~>96<~>4<~>0<~>35<~>3<~>0<~>96<~>5<~>0<~>4129878<~>0<~>527740<~>194284<~>131689<~>105995<~>71898<~>114593<~>1252<~>1<~>0<~>0<~>881<~>0<~>0<~>0<~>51<~>1<~>7<~>0<~>3<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2637<~>0<~>2639<~>0<~>880839<~>670<~>5.1785878E8<~>120<~>9.309528E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>34<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77238A<~>196<~>W77238031<~>77238311<~>8<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>32<~>32<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>21<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>156<~>0<~>0<~>0<~>107<~>0<~>0<~>0<~>381<~>0<~>15<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>108817<~>0<~>11695<~>3155<~>3623<~>1543<~>3654<~>3871<~>170<~>1<~>0<~>0<~>84<~>0<~>0<~>0<~>16<~>0<~>9<~>0<~>3<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>318<~>0<~>324<~>0<~>219693<~>0<~>1.358597E7<~>0<~>1702570<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~><~>0<~>0<~><~>5<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77238A<~>196<~>W77238032<~>77238321<~>13<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>84<~>85<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>63<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>675<~>0<~>0<~>0<~>213<~>0<~>0<~>0<~>256<~>0<~>3<~>3<~>0<~>8<~>1<~>0<~>15<~>0<~>0<~>8<~>1<~>0<~>15<~>1<~>0<~>1729369<~>0<~>235295<~>30904<~>18507<~>18037<~>13250<~>29641<~>330<~>0<~>0<~>0<~>298<~>0<~>0<~>0<~>10<~>0<~>2<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>703<~>1<~>703<~>1<~>242083<~>23890<~>2.1768483E8<~>7680<~>3.220501E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>12<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3
