2012/09/15 00:00:00<~>BNHER<~>GSM34068A<~>G340683<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>40<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34808A<~>G348081<~>1598<~>4.45969277343519<~>92.35688185140073<~>45.10026666666667<~>99.53794901713975<~>0<~>1.5243658833243072<~>247882.5693359375<~>68623.19140625<~>0<~>22127<~>34<~>0<~>22129<~>57<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1604<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>1598<~>1598<~>8<~>1598<~>0<~>0<~>0<~>0<~>424<~>1683<~>301900<~>6736<~>6973<~>7043<~>5512<~>4596<~>3180<~>1971<~>328073<~>2132<~>2223<~>1704<~>1429<~>914<~>722<~>1055<~>207030<~>118<~>180852<~>0<~>0<~>3946112<~>177306<~>8<~>8<~>1054363<~>0<~>0<~>1.2619656E7<~>3305533<~>768<~>0<~>414689<~>6012286<~>5799318<~>5831<~>0<~>101518<~>360<~>0<~>25<~><~>0.055555555555555414<~>1171187<~>1380450<~>0<~>185.33166397415187<~>179<~>0.7652665589660743<~>8<~>500.3688206785137<~>6.462035541195477E-4<~>3<~>8.990468497576737<~>0.31680129240710825<~>1.2189014539579968<~>0.6234413965087282<~>433<~>1696<~>0.08680555555555536<~>1.8631944444444448<~>3.149366253885503<~>0.7179344726170177<~>3.6814109819457728<~>30.301348594399517<~>4.605554300176255<~>104.71100115848353<~>1244<~>19<~>33<~>60<~>167<~>360<~>386<~>171<~>9734<~>130<~>163<~>264<~>443<~>267<~>116<~>427<~>4526<~>109<~>304<~>621<~>365<~>85<~>30<~>9<~>286846<~>1852<~>1820<~>871<~>547<~>240<~>153<~>37<~>184<~>0<~>4<~>4<~>7<~>0<~>3<~>0<~>194<~>2<~>5<~>1<~>3<~>5<~>3<~>0<~>14615<~>9<~>15<~>6<~>12<~>7<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.521064E7<~>1.6721816E7<~>10123<~>8354<~>33054<~>72615<~>33637<~>248501<~>116458<~>123146<~>408475<~>0<~>0<~>40833<~>52168<~>172837<~>159834<~>296008<~>571033<~>745239<~>620843<~>1287317<~>0<~>0<~>795<~>440<~>1583<~>2963<~>11598<~>26280<~>22970<~>18433<~>16456<~>0<~>0<~>3739<~>11231<~>24807<~>20657<~>19292<~>130666<~>148605<~>23555<~>32137<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>2<~>2<~>0<~>0<~>3<~>2<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34808A<~>G348082<~>750<~>0.00662318910971092<~>94.53895980607302<~>30.196933333333334<~>99.66969446738233<~>0<~>0.7441560563703733<~>37140.9931640625<~>9533.767578125<~>0<~>6409<~>0<~>0<~>6408<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>750<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>750<~>750<~>7<~>782<~>0<~>0<~>0<~>0<~>44<~>1149<~>212587<~>2835<~>2745<~>2661<~>2165<~>1753<~>1009<~>676<~>222999<~>910<~>888<~>692<~>429<~>232<~>142<~>185<~>44127<~>0<~>66378<~>0<~>0<~>618901<~>59185<~>0<~>0<~>145575<~>0<~>0<~>4487206<~>1129026<~>266<~>0<~>72862<~>903366<~>883726<~>318<~>0<~>14881<~>0<~>0<~>0<~><~>0.059259259259259164<~>1170905<~>1380157<~>0<~>185.69263089851324<~>181<~>0.8720103425985779<~>6<~>500.8316095669037<~>0<~>2<~>9.067065287653524<~>0.030058177117000647<~>0.06593406593406594<~>0.6666666666666666<~>47<~>1163<~>2.3148148148148168E-4<~>1.2872685185185184<~>3.403291578980214<~>0.772080333983086<~>2.8908070578294818<~>27.140809797597345<~>4.169333749414886<~>148.320001152<~>169<~>4<~>4<~>13<~>29<~>76<~>68<~>32<~>4487<~>47<~>50<~>73<~>80<~>49<~>38<~>66<~>1021<~>26<~>123<~>208<~>86<~>25<~>4<~>1<~>204819<~>823<~>791<~>462<~>282<~>110<~>36<~>7<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.2319346E7<~>3147717<~>1270<~>1274<~>4780<~>8341<~>4364<~>46146<~>14792<~>18905<~>45703<~>0<~>0<~>8418<~>17801<~>71583<~>43831<~>58061<~>107911<~>72276<~>33358<~>205662<~>0<~>0<~>145<~>117<~>319<~>479<~>1554<~>3782<~>3033<~>3057<~>2395<~>0<~>0<~>855<~>2200<~>9683<~>8802<~>3741<~>26228<~>18031<~>1058<~>2264<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34808A<~>G348083<~>726<~>0.03724329766123729<~>96.12320548407558<~>22.9124<~>99.81638418079096<~>0<~>1.0471143206569216<~>153967.9931640625<~>36847.009765625<~>0<~>7509<~>0<~>0<~>7510<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>727<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>726<~>726<~>4<~>778<~>0<~>0<~>0<~>0<~>134<~>1186<~>151837<~>4258<~>4425<~>4056<~>3102<~>2234<~>1301<~>497<~>168000<~>726<~>794<~>636<~>537<~>398<~>343<~>409<~>105458<~>0<~>97580<~>0<~>0<~>2464956<~>83431<~>40<~>40<~>566209<~>0<~>0<~>6245193<~>1597713<~>973<~>0<~>216337<~>2824520<~>2724340<~>958<~>0<~>59926<~>0<~>0<~>0<~><~>0.06296296296296292<~>1170552<~>1379849<~>0<~>185.52747252747253<~>181<~>0.6712992889463477<~>7<~>500.56302521008405<~>0<~>2<~>9.058661926308986<~>0.09195216548157725<~>0.25080801551389786<~>0.687757909215956<~>138<~>1196<~>4.6296296296296336E-4<~>0.9997685185185191<~>3.407637738413831<~>0.591629809996494<~>4.448391952323317<~>40.17725341528596<~>4.207302263648469<~>118.70879239560439<~>303<~>9<~>12<~>27<~>61<~>194<~>202<~>115<~>4407<~>41<~>59<~>104<~>183<~>91<~>42<~>61<~>1295<~>37<~>113<~>234<~>132<~>33<~>10<~>17<~>155447<~>614<~>658<~>312<~>239<~>85<~>36<~>8<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>47<~>2<~>1<~>0<~>2<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.264964E7<~>8235587<~>3834<~>3066<~>13620<~>36573<~>15410<~>130766<~>71734<~>109667<~>181539<~>0<~>0<~>24673<~>31184<~>98099<~>63558<~>144068<~>304828<~>665375<~>319947<~>813224<~>0<~>0<~>295<~>161<~>493<~>889<~>5188<~>10517<~>15822<~>19071<~>7490<~>0<~>0<~>2040<~>8243<~>18465<~>11055<~>8172<~>65419<~>73546<~>10924<~>18473<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34907A<~>G349071<~>1084<~>0.176158566249745<~>97.36232953029614<~>33.98453333333333<~>99.7998763942435<~>0<~>1.6751858918490252<~>479296.3271484375<~>119664.3251953125<~>0<~>35823<~>0<~>0<~>35820<~>68<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1094<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>1084<~>1084<~>6<~>1210<~>0<~>0<~>0<~>0<~>1001<~>383<~>199464<~>10517<~>11627<~>12374<~>9579<~>6890<~>3120<~>1147<~>247089<~>1733<~>1487<~>1318<~>1304<~>983<~>525<~>445<~>316139<~>0<~>345179<~>0<~>0<~>7731925<~>231358<~>0<~>0<~>1858633<~>28<~>12<~>2.2213843E7<~>5598324<~>2011<~>0<~>874342<~>8274056<~>7903804<~>1386<~>0<~>198565<~>0<~>0<~>0<~><~>0<~>1177955<~>1385975<~>0<~>184.64788053949903<~>176<~>0.9009312780989082<~>9<~>498.9959858702633<~>0.006262042389210019<~>3<~>9.05844572896596<~>0.5234425176621709<~>1.9736673089274246<~>0.5484460694698354<~>1020<~>392<~>0.0020833333333333333<~>1.4641203703703705<~>3.7464126377260953<~>0.7372892036681767<~>4.93872639692161<~>40.39183699744893<~>3.751781865892468<~>115.68949850593607<~>162<~>8<~>11<~>41<~>163<~>515<~>367<~>122<~>3741<~>62<~>81<~>178<~>367<~>258<~>52<~>115<~>1106<~>108<~>230<~>424<~>246<~>67<~>18<~>3<~>235147<~>1598<~>1282<~>788<~>637<~>230<~>31<~>3<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>411<~>2<~>1<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9.7779908E7<~>2.4686951E7<~>18942<~>20407<~>60925<~>102325<~>72969<~>383834<~>257855<~>300146<~>641230<~>0<~>0<~>97933<~>154436<~>577327<~>249528<~>396965<~>1241251<~>1609856<~>699715<~>2704914<~>0<~>0<~>1876<~>1019<~>3351<~>6543<~>27492<~>47650<~>42274<~>42197<~>26163<~>0<~>0<~>13473<~>32243<~>98758<~>57359<~>23587<~>271370<~>297230<~>28477<~>51845<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>2<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>28<~>0<~>0<~>0<~>0<~>2<~>1<~>1<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34907A<~>G349072<~>248<~>0<~>99.30719968950126<~>6.870666666666667<~>98.414517669532<~>0<~>2.35859145618231<~>84313.6865234375<~>26830.8623046875<~>0<~>5659<~>0<~>0<~>5659<~>83<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>249<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>248<~>248<~>2<~>196<~>0<~>0<~>0<~>0<~>172<~>326<~>44805<~>1025<~>1119<~>1160<~>1118<~>989<~>753<~>460<~>48200<~>730<~>647<~>562<~>438<~>360<~>313<~>280<~>63098<~>0<~>15940<~>0<~>0<~>1492476<~>12855<~>0<~>0<~>453082<~>0<~>0<~>980786<~>255827<~>94<~>0<~>219068<~>2080135<~>1915667<~>78<~>0<~>67073<~>0<~>0<~>0<~><~>0<~>1177954<~>1385978<~>0<~>185.5133612363168<~>180<~>0.6880231809401159<~>7<~>500.56809401159046<~>3.219575016097875E-4<~>2<~>9.082260141661301<~>0.12427559562137798<~>0.33354797166773986<~>0.8032128514056225<~>175<~>331<~>0<~>0.2974537037037037<~>3.495134765072703<~>0.451243345671776<~>4.408278870186459<~>30.14293196495061<~>5.108340696236084<~>102.800003456<~>27<~>8<~>8<~>29<~>57<~>178<~>201<~>59<~>1067<~>49<~>47<~>98<~>159<~>93<~>46<~>59<~>260<~>27<~>106<~>198<~>102<~>28<~>10<~>0<~>46601<~>657<~>517<~>273<~>140<~>49<~>17<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.1523559E7<~>5474584<~>7804<~>5979<~>34769<~>58502<~>36687<~>108225<~>77846<~>44886<~>78384<~>0<~>0<~>30825<~>54010<~>201609<~>126615<~>112013<~>268593<~>315267<~>178271<~>205273<~>0<~>0<~>470<~>425<~>1679<~>3742<~>14668<~>22033<~>16097<~>4619<~>3340<~>0<~>0<~>4769<~>11254<~>24916<~>15194<~>10134<~>71321<~>68841<~>7376<~>5263<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34907A<~>G349073<~>748<~>2.0238401989670742<~>95.4212926137955<~>23.802933333333332<~>99.4062828799038<~>0<~>2.779946198212972<~>120135.607421875<~>38995.5673828125<~>0<~>13913<~>0<~>0<~>13914<~>79<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>746<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>748<~>748<~>6<~>766<~>0<~>0<~>0<~>0<~>47<~>1376<~>124312<~>9913<~>11155<~>11559<~>9345<~>6827<~>3628<~>1322<~>155933<~>5561<~>4900<~>3955<~>3049<~>2215<~>1625<~>1284<~>206591<~>0<~>504320<~>17836<~>17739<~>2155724<~>452421<~>17655<~>17150<~>698181<~>18010<~>29204<~>3.600464E7<~>9052134<~>1889<~>0<~>375777<~>3630037<~>3374558<~>4236<~>0<~>136376<~>0<~>0<~>0<~><~>0<~>1177955<~>1385985<~>0<~>185.1084685842841<~>175<~>0.7520488510364776<~>8<~>499.70914349991966<~>0.0022497187851518562<~>3<~>9.06588462156516<~>0.22529326691306445<~>1.3229953398682308<~>0.8042895442359249<~>49<~>1401<~>0.020833333333333346<~>1.0155092592592596<~>4.343336720022205<~>0.9769694062304594<~>3.0929015901971284<~>27.329516876874784<~>4.136836052612664<~>119.70588350802139<~>224<~>32<~>47<~>125<~>444<~>1200<~>1083<~>372<~>3507<~>225<~>259<~>574<~>1075<~>562<~>170<~>127<~>1425<~>313<~>779<~>1576<~>888<~>195<~>46<~>26<~>144020<~>4883<~>3701<~>1616<~>641<~>183<~>26<~>4<~>92<~>6<~>17<~>30<~>21<~>10<~>2<~>0<~>42<~>18<~>31<~>9<~>4<~>4<~>1<~>0<~>3147<~>88<~>38<~>19<~>14<~>10<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.4425365E7<~>8753581<~>28621<~>31730<~>100341<~>65927<~>47074<~>169013<~>100784<~>72365<~>82326<~>0<~>0<~>48023<~>104099<~>322892<~>158353<~>180240<~>487268<~>431480<~>251735<~>171634<~>0<~>0<~>4347<~>3770<~>12481<~>12362<~>18493<~>39748<~>25450<~>11772<~>7953<~>0<~>0<~>7771<~>27028<~>63369<~>26233<~>13432<~>107207<~>107700<~>10990<~>12047<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>4<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34947A<~>G349471<~>1679<~>0.31555623346568984<~>94.85663020712889<~>81.2956<~>99.81808879540674<~>0<~>2.676487293046222<~>128620.3984375<~>31565.025390625<~>0<~>19522<~>0<~>0<~>19520<~>32<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1675<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1679<~>1679<~>7<~>2225<~>0<~>0<~>0<~>0<~>28<~>2882<~>478134<~>23218<~>25406<~>25929<~>21769<~>18433<~>11749<~>4556<~>552018<~>13363<~>12070<~>10809<~>8725<~>6339<~>4100<~>2293<~>133325<~>0<~>194954<~>0<~>0<~>2002914<~>203835<~>0<~>0<~>478543<~>0<~>0<~>1.7087147E7<~>4441412<~>970<~>0<~>130851<~>2947845<~>2843223<~>3076<~>0<~>51662<~>0<~>0<~>0<~><~>0<~>1177955<~>1385980<~>0<~>180.03217744454858<~>179<~>0.9411121524523587<~>8<~>485.836613558263<~>0.0020306154326772885<~>3<~>8.81786941580756<~>0.11886910340518587<~>0.49250234301780693<~>0.47761194029850745<~>32<~>2928<~>0.010648148148148137<~>3.487962962962963<~>2.694593023421764<~>0.6365371141553541<~>3.483078411958469<~>33.893398818928446<~>3.489402663934426<~>179.92857194285713<~>1452<~>114<~>191<~>406<~>1446<~>3600<~>2950<~>722<~>11651<~>641<~>854<~>1840<~>3385<~>1604<~>339<~>431<~>6731<~>944<~>2417<~>4627<~>2304<~>496<~>119<~>51<~>500839<~>11983<~>9120<~>4470<~>1869<~>531<~>187<~>43<~>6<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1905<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.5281051E7<~>9248078<~>5022<~>4711<~>13902<~>20772<~>11483<~>144858<~>52061<~>55070<~>170664<~>0<~>0<~>27007<~>38551<~>118350<~>49517<~>135457<~>266943<~>220421<~>176729<~>969939<~>0<~>0<~>1184<~>500<~>1170<~>1754<~>4538<~>12353<~>12374<~>9633<~>8156<~>0<~>0<~>1422<~>5548<~>16295<~>9752<~>3096<~>39211<~>31620<~>9125<~>14782<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>5<~>3<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34947A<~>G349472<~>3808<~>23.897190414129078<~>74.2977128227827<~>243.998<~>99.85134532481047<~>4<~>3.6600173270792493<~>375028.318359375<~>123987.5849609375<~>0<~>41842<~>0<~>0<~>41841<~>60<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3821<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>0<~>3808<~>3808<~>29<~>6215<~>0<~>1<~>0<~>0<~>519<~>6035<~>1338324<~>74056<~>84859<~>96326<~>89124<~>78745<~>50511<~>16407<~>1637054<~>47861<~>41619<~>34234<~>27115<~>21334<~>13374<~>7394<~>323765<~>0<~>292488<~>0<~>0<~>6245699<~>261134<~>0<~>0<~>1998792<~>0<~>0<~>2.0856532E7<~>5493821<~>1828<~>0<~>602647<~>1.0197216E7<~>9675094<~>4689<~>0<~>222777<~>0<~>11<~>0<~><~>0<~>1177954<~>1385978<~>0<~>179.05420560747663<~>177<~>0.8987538940809969<~>9<~>484.001246105919<~>0.007009345794392523<~>3<~>8.780529595015576<~>0.6109034267912773<~>1.7523364485981308<~>0.7589636220884585<~>559<~>6160<~>2.4729166666666664<~>7.955092592592587<~>3.1891193836352185<~>0.4952174534095362<~>4.738731681266967<~>30.620599388533343<~>4.0016091487022605<~>235.6119249121339<~>4847<~>346<~>562<~>1175<~>4231<~>9620<~>8317<~>2875<~>28251<~>1784<~>2288<~>5050<~>9123<~>3940<~>1104<~>1254<~>17367<~>2761<~>7451<~>12799<~>6062<~>1394<~>358<~>286<~>1134593<~>40503<~>29567<~>14061<~>5585<~>1704<~>261<~>118<~>5803<~>188<~>421<~>781<~>1621<~>2324<~>1083<~>98<~>8110<~>960<~>897<~>599<~>455<~>664<~>309<~>14<~>403368<~>3405<~>2338<~>882<~>718<~>1285<~>910<~>82<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.02893164E8<~>2.6898524E7<~>8355<~>37925<~>172511<~>191001<~>60857<~>410291<~>242741<~>198435<~>676676<~>0<~>0<~>74370<~>149287<~>514374<~>199118<~>489614<~>1015593<~>1593558<~>819302<~>1390483<~>0<~>0<~>738<~>2395<~>11460<~>9765<~>25422<~>54272<~>57030<~>33468<~>28227<~>0<~>0<~>6445<~>23833<~>75583<~>30672<~>12622<~>161501<~>186847<~>40487<~>64657<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>21<~>14<~>3<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34947A<~>G349473<~>5353<~>32.44863128654142<~>65.54018269404342<~>178.74693333333335<~>99.76684646012843<~>7<~>3.5531452033884<~>399997.6650390625<~>80914.1279296875<~>0<~>38669<~>1<~>0<~>38671<~>87<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5337<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>5353<~>5353<~>21<~>5325<~>0<~>0<~>0<~>1<~>55<~>5113<~>977813<~>55966<~>64200<~>71328<~>65385<~>56769<~>35761<~>11817<~>1153030<~>40349<~>37883<~>34120<~>28976<~>23813<~>14462<~>7969<~>326088<~>0<~>489630<~>0<~>0<~>6776576<~>347091<~>0<~>0<~>1315101<~>0<~>0<~>2.7692014E7<~>7402555<~>4180<~>0<~>946986<~>7980700<~>7504202<~>4482<~>0<~>180416<~>0<~>8<~>0<~><~>0<~>1177954<~>1385978<~>0<~>179.07816879476798<~>175<~>0.8592338835253815<~>9<~>483.9302398006852<~>0.0018685767673621925<~>3<~>8.783089380255372<~>0.5065400186857677<~>1.7056991591404547<~>0.3560052463931047<~>61<~>5241<~>2.4766203703703695<~>5.255555555555555<~>3.796390384682336<~>0.6430085999138462<~>3.4303659950895087<~>34.0022159226621<~>3.916365916731316<~>124.75443526872083<~>4606<~>338<~>600<~>1499<~>5181<~>13326<~>10307<~>2623<~>23838<~>1773<~>2431<~>5574<~>11411<~>5179<~>1045<~>1895<~>11567<~>2798<~>7671<~>14678<~>7231<~>1679<~>337<~>138<~>662859<~>33766<~>26171<~>12095<~>4413<~>1297<~>251<~>56<~>5608<~>147<~>354<~>613<~>1093<~>1297<~>520<~>52<~>4121<~>592<~>693<~>380<~>275<~>366<~>215<~>5<~>412435<~>2133<~>1626<~>564<~>457<~>771<~>634<~>56<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9.1208628E7<~>2.4690498E7<~>14773<~>23661<~>87053<~>126328<~>54124<~>359495<~>200291<~>169089<~>280287<~>0<~>0<~>131267<~>351461<~>867281<~>222182<~>367301<~>990747<~>1075353<~>692216<~>2078768<~>0<~>0<~>1694<~>1811<~>6482<~>7934<~>16644<~>40190<~>46353<~>44982<~>14326<~>0<~>0<~>32264<~>86479<~>172486<~>51001<~>23529<~>261911<~>190901<~>38051<~>90364<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>13<~>11<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM35064A<~>G350641<~>801<~>0.6867667248091578<~>98.65697477765471<~>40.20773333333333<~>99.53967137651046<~>0<~>2.851300843772613<~>210738.96875<~>65637.501953125<~>0<~>16162<~>0<~>0<~>16165<~>71<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>800<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>801<~>801<~>15<~>1223<~>0<~>0<~>0<~>0<~>4<~>1588<~>231031<~>10979<~>12420<~>14185<~>13180<~>10881<~>6282<~>2308<~>286447<~>4252<~>3650<~>2716<~>1754<~>1519<~>385<~>835<~>182649<~>0<~>381407<~>0<~>0<~>3672636<~>83244<~>0<~>0<~>969503<~>0<~>0<~>5933814<~>1490218<~>2518<~>0<~>476018<~>4425269<~>4336362<~>278<~>0<~>92689<~>0<~>0<~>0<~><~>0.014814814814814833<~>1175898<~>1384190<~>0<~>184.9237329042639<~>178<~>0.7504424778761062<~>8<~>499.2600160901046<~>3.2180209171359613E-4<~>3<~>9.046339501206758<~>0.21818181818181817<~>0.8891391794046661<~>2<~>5<~>1645<~>0.012268518518518517<~>1.7097222222222217<~>11.223043528126604<~>0.621253052993986<~>4.455004187443997<~>32.536628803666154<~>3.922533877854093<~>185.5112230224439<~>389<~>15<~>14<~>30<~>108<~>833<~>129<~>87<~>5302<~>161<~>167<~>287<~>451<~>223<~>78<~>194<~>2010<~>174<~>551<~>915<~>420<~>94<~>13<~>27<~>274322<~>4318<~>3254<~>1695<~>844<~>332<~>65<~>6<~>48<~>1<~>0<~>3<~>15<~>36<~>11<~>0<~>13<~>3<~>3<~>0<~>8<~>5<~>7<~>1<~>1824<~>6<~>9<~>7<~>11<~>26<~>30<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.810884E7<~>1.464579E7<~>435<~>1560<~>12276<~>36611<~>17762<~>226609<~>101441<~>122974<~>449835<~>0<~>0<~>88682<~>183079<~>433078<~>187360<~>171563<~>612666<~>853675<~>474382<~>668151<~>0<~>0<~>21<~>50<~>445<~>1398<~>6633<~>16775<~>18605<~>22278<~>26484<~>0<~>0<~>17040<~>46277<~>88043<~>25955<~>11274<~>119553<~>130560<~>17105<~>20211<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>9<~>2<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0
