2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342453<~>371925<~>372734<~>1744<~>12<~>0<~>1<~>20<~>6<~>1217<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C850C<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-385/BTS-387/TRX-12
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342453<~>371925<~>372664<~>1744<~>9<~>0<~>1<~>69<~>6<~>1214<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C8509<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-385/BTS-387/TRX-9
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342461<~>371921<~>372694<~>24946<~>1<~>0<~>1<~>99<~>6<~>1219<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C8801<~>-1<~>1<~>0<~>388<~>PLMN-PLMN/BSC-359713/BCF-388/BTS-388/TRX-1
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342461<~>371921<~>372697<~>24946<~>2<~>0<~>1<~>1<~>6<~>1220<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C8802<~>-1<~>1<~>0<~>388<~>PLMN-PLMN/BSC-359713/BCF-388/BTS-388/TRX-2
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342461<~>371921<~>372691<~>24946<~>3<~>0<~>1<~>94<~>6<~>1221<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C8803<~>-1<~>1<~>0<~>388<~>PLMN-PLMN/BSC-359713/BCF-388/BTS-388/TRX-3
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342462<~>371922<~>372681<~>24947<~>5<~>0<~>1<~>67<~>4<~>1222<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C8805<~>-1<~>1<~>0<~>388<~>PLMN-PLMN/BSC-359713/BCF-388/BTS-389/TRX-5
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342462<~>371922<~>372686<~>24947<~>6<~>0<~>1<~>8<~>4<~>1223<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C8806<~>-1<~>1<~>0<~>388<~>PLMN-PLMN/BSC-359713/BCF-388/BTS-389/TRX-6
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342462<~>371922<~>372685<~>24947<~>7<~>0<~>1<~>22<~>4<~>1224<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C8807<~>-1<~>1<~>0<~>388<~>PLMN-PLMN/BSC-359713/BCF-388/BTS-389/TRX-7
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342462<~>371922<~>372683<~>24947<~>8<~>0<~>1<~>70<~>4<~>1225<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C8808<~>-1<~>1<~>0<~>388<~>PLMN-PLMN/BSC-359713/BCF-388/BTS-389/TRX-8
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342463<~>371923<~>372657<~>24949<~>10<~>0<~>1<~>76<~>2<~>1227<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C880A<~>-1<~>1<~>0<~>388<~>PLMN-PLMN/BSC-359713/BCF-388/BTS-390/TRX-10
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342463<~>371923<~>372651<~>24949<~>11<~>0<~>1<~>10<~>2<~>1228<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C880B<~>-1<~>1<~>0<~>388<~>PLMN-PLMN/BSC-359713/BCF-388/BTS-390/TRX-11
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342463<~>371923<~>372832<~>24949<~>9<~>0<~>1<~>89<~>2<~>1226<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C8809<~>-1<~>1<~>0<~>388<~>PLMN-PLMN/BSC-359713/BCF-388/BTS-390/TRX-9
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342471<~>371950<~>372825<~>22869<~>1<~>0<~>1<~>87<~>3<~>1230<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C9101<~>-1<~>1<~>0<~>391<~>PLMN-PLMN/BSC-359713/BCF-391/BTS-391/TRX-1
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342471<~>371950<~>372826<~>22869<~>2<~>0<~>1<~>64<~>3<~>1231<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9102<~>-1<~>1<~>0<~>391<~>PLMN-PLMN/BSC-359713/BCF-391/BTS-391/TRX-2
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342473<~>371951<~>372788<~>22872<~>10<~>0<~>1<~>96<~>3<~>1233<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C910A<~>-1<~>1<~>0<~>391<~>PLMN-PLMN/BSC-359713/BCF-391/BTS-393/TRX-10
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342473<~>371951<~>372822<~>22872<~>9<~>0<~>1<~>75<~>3<~>1232<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C9109<~>-1<~>1<~>0<~>391<~>PLMN-PLMN/BSC-359713/BCF-391/BTS-393/TRX-9
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342511<~>371954<~>372844<~>22742<~>1<~>0<~>1<~>65<~>2<~>1235<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C9401<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-394/BTS-394/TRX-1
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342511<~>371954<~>372845<~>22742<~>2<~>0<~>1<~>8<~>2<~>1236<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9402<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-394/BTS-394/TRX-2
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342511<~>371954<~>372849<~>22742<~>3<~>0<~>1<~>15<~>2<~>1237<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9403<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-394/BTS-394/TRX-3
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342511<~>371954<~>372851<~>22742<~>4<~>0<~>1<~>94<~>2<~>1238<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9404<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-394/BTS-394/TRX-4
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342512<~>371952<~>372702<~>22743<~>5<~>0<~>1<~>79<~>2<~>1239<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C9405<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-394/BTS-395/TRX-5
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342512<~>371952<~>372704<~>22743<~>6<~>0<~>1<~>1<~>2<~>1240<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9406<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-394/BTS-395/TRX-6
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342512<~>371952<~>372703<~>22743<~>7<~>0<~>1<~>22<~>2<~>1241<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9407<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-394/BTS-395/TRX-7
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342512<~>371952<~>372846<~>22743<~>8<~>0<~>1<~>74<~>2<~>1242<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9408<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-394/BTS-395/TRX-8
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342513<~>371953<~>372763<~>22744<~>10<~>0<~>1<~>12<~>0<~>1244<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C940A<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-394/BTS-396/TRX-10
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342513<~>371953<~>372765<~>22744<~>11<~>0<~>1<~>19<~>0<~>1245<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C940B<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-394/BTS-396/TRX-11
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342513<~>371953<~>372748<~>22744<~>12<~>0<~>1<~>82<~>0<~>1246<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C940C<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-394/BTS-396/TRX-12
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342513<~>371953<~>372770<~>22744<~>9<~>0<~>1<~>71<~>0<~>1243<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C9409<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-394/BTS-396/TRX-9
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342521<~>371937<~>372706<~>23922<~>1<~>0<~>1<~>95<~>0<~>1248<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C9701<~>-1<~>1<~>0<~>397<~>PLMN-PLMN/BSC-359713/BCF-397/BTS-397/TRX-1
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342521<~>371937<~>372705<~>23922<~>2<~>0<~>1<~>8<~>0<~>1249<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9702<~>-1<~>1<~>0<~>397<~>PLMN-PLMN/BSC-359713/BCF-397/BTS-397/TRX-2
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342521<~>371937<~>372654<~>23922<~>3<~>0<~>1<~>17<~>0<~>1250<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9703<~>-1<~>1<~>0<~>397<~>PLMN-PLMN/BSC-359713/BCF-397/BTS-397/TRX-3
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342522<~>371935<~>372674<~>23923<~>5<~>0<~>1<~>75<~>5<~>1251<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C9705<~>-1<~>1<~>0<~>397<~>PLMN-PLMN/BSC-359713/BCF-397/BTS-398/TRX-5
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342522<~>371935<~>372671<~>23923<~>6<~>0<~>1<~>1<~>5<~>1252<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9706<~>-1<~>1<~>0<~>397<~>PLMN-PLMN/BSC-359713/BCF-397/BTS-398/TRX-6
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342522<~>371935<~>372673<~>23923<~>7<~>0<~>1<~>62<~>5<~>1253<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9707<~>-1<~>1<~>0<~>397<~>PLMN-PLMN/BSC-359713/BCF-397/BTS-398/TRX-7
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342523<~>371936<~>372842<~>23924<~>10<~>0<~>1<~>68<~>4<~>1255<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C970A<~>-1<~>1<~>0<~>397<~>PLMN-PLMN/BSC-359713/BCF-397/BTS-399/TRX-10
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342523<~>371936<~>372689<~>23924<~>9<~>0<~>1<~>85<~>4<~>1254<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C9709<~>-1<~>1<~>0<~>397<~>PLMN-PLMN/BSC-359713/BCF-397/BTS-399/TRX-9
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342541<~>371911<~>372840<~>25180<~>1<~>0<~>1<~>63<~>7<~>1257<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D0001<~>-1<~>1<~>0<~>400<~>PLMN-PLMN/BSC-359713/BCF-400/BTS-400/TRX-1
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342541<~>371911<~>585648<~>25180<~>15<~>0<~>1<~>10<~>7<~>1592<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D000F<~>-1<~>1<~>0<~>400<~>PLMN-PLMN/BSC-359713/BCF-400/BTS-400/TRX-15
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342541<~>371911<~>372838<~>25180<~>2<~>0<~>1<~>5<~>7<~>1258<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D0002<~>-1<~>1<~>0<~>400<~>PLMN-PLMN/BSC-359713/BCF-400/BTS-400/TRX-2
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342541<~>371911<~>372843<~>25180<~>3<~>0<~>1<~>78<~>7<~>1259<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D0003<~>-1<~>1<~>0<~>400<~>PLMN-PLMN/BSC-359713/BCF-400/BTS-400/TRX-3
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342541<~>371911<~>372841<~>25180<~>4<~>0<~>1<~>86<~>7<~>1260<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D0004<~>-1<~>1<~>0<~>400<~>PLMN-PLMN/BSC-359713/BCF-400/BTS-400/TRX-4
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342541<~>371911<~>372847<~>25180<~>5<~>0<~>1<~>98<~>7<~>1261<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D0005<~>-1<~>1<~>0<~>400<~>PLMN-PLMN/BSC-359713/BCF-400/BTS-400/TRX-5
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342542<~>371910<~>372656<~>25181<~>10<~>0<~>1<~>20<~>6<~>1266<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D000A<~>-1<~>1<~>0<~>401<~>PLMN-PLMN/BSC-359713/BCF-400/BTS-401/TRX-10
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342542<~>371910<~>372658<~>25181<~>11<~>0<~>1<~>76<~>6<~>1267<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D000B<~>-1<~>1<~>0<~>401<~>PLMN-PLMN/BSC-359713/BCF-400/BTS-401/TRX-11
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342542<~>371910<~>372803<~>25181<~>6<~>0<~>1<~>71<~>6<~>1262<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D0006<~>-1<~>1<~>0<~>401<~>PLMN-PLMN/BSC-359713/BCF-400/BTS-401/TRX-6
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342542<~>371910<~>372802<~>25181<~>7<~>0<~>1<~>66<~>6<~>1263<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D0007<~>-1<~>1<~>0<~>401<~>PLMN-PLMN/BSC-359713/BCF-400/BTS-401/TRX-7
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342542<~>371910<~>372801<~>25181<~>8<~>0<~>1<~>84<~>6<~>1264<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D0008<~>-1<~>1<~>0<~>401<~>PLMN-PLMN/BSC-359713/BCF-400/BTS-401/TRX-8
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342542<~>371910<~>372800<~>25181<~>9<~>0<~>1<~>16<~>6<~>1265<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D0009<~>-1<~>1<~>0<~>401<~>PLMN-PLMN/BSC-359713/BCF-400/BTS-401/TRX-9
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342543<~>371909<~>372660<~>25182<~>12<~>0<~>1<~>81<~>7<~>1268<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D000C<~>-1<~>1<~>0<~>401<~>PLMN-PLMN/BSC-359713/BCF-400/BTS-402/TRX-12
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342543<~>371909<~>372659<~>25182<~>13<~>0<~>1<~>7<~>7<~>1269<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D000D<~>-1<~>1<~>0<~>401<~>PLMN-PLMN/BSC-359713/BCF-400/BTS-402/TRX-13
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342543<~>371909<~>372661<~>25182<~>14<~>0<~>1<~>14<~>7<~>1270<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D000E<~>-1<~>1<~>0<~>401<~>PLMN-PLMN/BSC-359713/BCF-400/BTS-402/TRX-14
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352621<~>362379<~>362839<~>26580<~>1<~>0<~>1<~>65<~>5<~>1070<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A6001<~>-1<~>1<~>0<~>160<~>PLMN-PLMN/BSC-359713/BCF-160/BTS-160/TRX-1
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352621<~>362379<~>362838<~>26580<~>2<~>0<~>1<~>78<~>5<~>1071<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A6002<~>-1<~>1<~>0<~>160<~>PLMN-PLMN/BSC-359713/BCF-160/BTS-160/TRX-2
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352622<~>362377<~>362903<~>26581<~>5<~>0<~>1<~>89<~>0<~>1072<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A6005<~>-1<~>1<~>0<~>160<~>PLMN-PLMN/BSC-359713/BCF-160/BTS-161/TRX-5
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352622<~>362377<~>362917<~>26581<~>6<~>0<~>1<~>96<~>0<~>1073<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A6006<~>-1<~>1<~>0<~>160<~>PLMN-PLMN/BSC-359713/BCF-160/BTS-161/TRX-6
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352623<~>362378<~>362629<~>26582<~>10<~>0<~>1<~>68<~>1<~>1075<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A600A<~>-1<~>1<~>0<~>160<~>PLMN-PLMN/BSC-359713/BCF-160/BTS-162/TRX-10
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352623<~>362378<~>362844<~>26582<~>9<~>0<~>1<~>85<~>1<~>1074<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A6009<~>-1<~>1<~>0<~>160<~>PLMN-PLMN/BSC-359713/BCF-160/BTS-162/TRX-9
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G35501<~>371958<~>372823<~>21375<~>1<~>0<~>1<~>97<~>5<~>1145<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C5801<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-358/BTS-358/TRX-1
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G35501<~>371958<~>372821<~>21375<~>2<~>0<~>1<~>16<~>5<~>1146<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C5802<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-358/BTS-358/TRX-2
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G35502<~>371959<~>372711<~>21376<~>5<~>0<~>1<~>67<~>4<~>1147<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C5805<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-358/BTS-359/TRX-5
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G35502<~>371959<~>372712<~>21376<~>6<~>0<~>1<~>9<~>4<~>1148<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C5806<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-358/BTS-359/TRX-6
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G35502<~>371959<~>372713<~>21376<~>7<~>0<~>1<~>21<~>4<~>1151<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C5807<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-358/BTS-359/TRX-7
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G35503<~>371957<~>372777<~>21377<~>10<~>0<~>1<~>2<~>0<~>1149<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C580A<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-358/BTS-360/TRX-10
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G35503<~>371957<~>372779<~>21377<~>11<~>0<~>1<~>6<~>0<~>1150<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C580B<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-358/BTS-360/TRX-11
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G35503<~>371957<~>372715<~>21377<~>9<~>0<~>1<~>89<~>0<~>1152<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C5809<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-358/BTS-360/TRX-9
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367911<~>362397<~>362805<~>26569<~>1<~>0<~>1<~>75<~>1<~>1077<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A6301<~>-1<~>1<~>0<~>163<~>PLMN-PLMN/BSC-359713/BCF-163/BTS-163/TRX-1
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367911<~>362397<~>362802<~>26569<~>2<~>0<~>1<~>1<~>1<~>1078<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A6302<~>-1<~>1<~>0<~>163<~>PLMN-PLMN/BSC-359713/BCF-163/BTS-163/TRX-2
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367912<~>362399<~>362870<~>26570<~>5<~>0<~>1<~>63<~>3<~>1079<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A6305<~>-1<~>1<~>0<~>163<~>PLMN-PLMN/BSC-359713/BCF-163/BTS-164/TRX-5
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367912<~>362399<~>362869<~>26570<~>6<~>0<~>1<~>15<~>3<~>1080<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A6306<~>-1<~>1<~>0<~>163<~>PLMN-PLMN/BSC-359713/BCF-163/BTS-164/TRX-6
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367913<~>362398<~>362801<~>26571<~>10<~>0<~>1<~>13<~>0<~>1082<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A630A<~>-1<~>1<~>0<~>163<~>PLMN-PLMN/BSC-359713/BCF-163/BTS-165/TRX-10
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367913<~>362398<~>362694<~>26571<~>9<~>0<~>1<~>71<~>0<~>1081<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A6309<~>-1<~>1<~>0<~>163<~>PLMN-PLMN/BSC-359713/BCF-163/BTS-165/TRX-9
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371760<~>304506<~>304564<~>27722<~>1<~>0<~>1<~>67<~>0<~>71<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z4201<~>-1<~>1<~>0<~>42<~>PLMN-PLMN/BSC-359713/BCF-42/BTS-42/TRX-1
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371760<~>304506<~>304563<~>27722<~>2<~>0<~>1<~>64<~>0<~>72<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z4202<~>-1<~>1<~>0<~>42<~>PLMN-PLMN/BSC-359713/BCF-42/BTS-42/TRX-2
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371760<~>304506<~>304570<~>27722<~>3<~>0<~>1<~>94<~>0<~>73<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z4203<~>-1<~>1<~>0<~>42<~>PLMN-PLMN/BSC-359713/BCF-42/BTS-42/TRX-3
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371760<~>304506<~>304569<~>27722<~>4<~>0<~>1<~>17<~>0<~>74<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z4204<~>-1<~>1<~>0<~>42<~>PLMN-PLMN/BSC-359713/BCF-42/BTS-42/TRX-4
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371771<~>289049<~>289060<~>24952<~>1<~>0<~>1<~>63<~>3<~>713<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C4301<~>-1<~>1<~>0<~>343<~>PLMN-PLMN/BSC-359713/BCF-343/BTS-343/TRX-1
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371771<~>289049<~>289061<~>24952<~>2<~>0<~>1<~>16<~>3<~>714<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C4302<~>-1<~>1<~>0<~>343<~>PLMN-PLMN/BSC-359713/BCF-343/BTS-343/TRX-2
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371772<~>289047<~>289055<~>24953<~>5<~>0<~>1<~>93<~>6<~>715<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C4305<~>-1<~>1<~>0<~>343<~>PLMN-PLMN/BSC-359713/BCF-343/BTS-344/TRX-5
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371772<~>289047<~>289054<~>24953<~>6<~>0<~>1<~>7<~>6<~>716<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C4306<~>-1<~>1<~>0<~>343<~>PLMN-PLMN/BSC-359713/BCF-343/BTS-344/TRX-6
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371773<~>289048<~>289058<~>24954<~>10<~>0<~>1<~>13<~>7<~>718<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C430A<~>-1<~>1<~>0<~>343<~>PLMN-PLMN/BSC-359713/BCF-343/BTS-345/TRX-10
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371773<~>289048<~>289057<~>24954<~>11<~>0<~>1<~>4<~>7<~>719<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C430B<~>-1<~>1<~>0<~>343<~>PLMN-PLMN/BSC-359713/BCF-343/BTS-345/TRX-11
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371773<~>289048<~>289059<~>24954<~>12<~>0<~>1<~>18<~>7<~>720<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C430C<~>-1<~>1<~>0<~>343<~>PLMN-PLMN/BSC-359713/BCF-343/BTS-345/TRX-12
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371773<~>289048<~>289056<~>24954<~>9<~>0<~>1<~>71<~>7<~>717<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C4309<~>-1<~>1<~>0<~>343<~>PLMN-PLMN/BSC-359713/BCF-343/BTS-345/TRX-9
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G372200<~>353254<~>353406<~>26954<~>1<~>0<~>1<~>67<~>0<~>692<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z3701<~>-1<~>1<~>0<~>37<~>PLMN-PLMN/BSC-359713/BCF-37/BTS-37/TRX-1
